"x","y","cost","prob","status"
62.1334360353649,15.0708930008113,3,0.0613000855879661,0
48.9830277860165,21.1431436799467,3,0.388531335617112,0
79.3408697657287,29.9725981242955,3,0.255025090608606,0
52.1459717489779,35.6005349196494,3,0.260328449726127,0
11.3664472475648,13.3429955877364,3,0.871983378866595,1
80.5619091168046,19.586298391223,3,0.320279081266905,0
16.7003946565092,65.8344407565892,3,0.249250935334492,0
27.2900295071304,89.0946653112769,3,0.177762987087539,0
37.0186295174062,56.8983912281692,3,0.0626125744496437,0
25.3683505021036,78.8891540654004,3,0.866968985114031,1
83.2608940452337,56.72691591084,3,0.248050897623252,0
58.7722780928016,66.0236540809274,3,0.0886107108600246,0
87.4187271669507,45.5882900394499,3,0.302455158647047,0
