"x","y","cost","prob","status"
11.9859789684415,62.8365968540311,3,0.349719234890825,0
33.5278716497123,56.4186211302876,3,0.669101858119806,1
82.6026615127921,35.3524485044181,3,0.328296726176913,0
86.4937639422715,22.8573333472013,3,0.632711022695299,0
55.9289478138089,68.0993673019111,3,0.541687727647623,0
76.4758442156017,89.3843618221581,3,0.943113639348857,1
77.449941970408,53.3632344938815,3,0.336027749869851,0
54.980690702796,74.042542502284,3,0.642793082153192,0
48.2665794529021,39.0549109689891,3,0.194814870895719,0
73.5003160126507,80.4149513691664,3,0.326372486508065,0
84.6084660850465,78.3559399284422,3,0.345833346544624,0
53.3792676404119,24.3066823482513,3,0.361659680992724,0
26.6038419492543,89.7058601304889,3,0.275813575931212,0
56.3293275237083,41.821362785995,3,0.352977617667238,0
63.5469173081219,62.4030370078981,3,0.151822206070117,0
26.0203138925135,12.0843035168946,3,0.101069201667098,0
38.6020333133638,41.2602446787059,3,0.526542719345396,0
61.8529315851629,72.9439930617809,3,0.057570140188848,0
22.9836946725845,43.0755713582039,3,0.433496824189163,0
39.9813475832343,49.7606831789017,3,0.142918111912477,0
54.1324815899134,22.5439769215882,3,0.242407423849712,0
10.5445750802755,48.5307644680142,3,0.183194805150623,0
55.1815623417497,30.5244034156203,3,0.296969931357396,0
65.2871487662196,14.2133820801973,3,0.560438276186572,0
44.7671815752983,17.5484850071371,3,0.053839862710365,0
66.6216700151563,81.842043530196,3,0.411575374246149,0
20.4208577051759,53.7204216234386,3,0.452661234215469,0
57.4975540116429,19.2893709242344,3,0.376225394527291,0
71.5605090931058,63.8193800486624,3,0.232500514525227,0
20.0320374406874,79.1864251159132,3,0.492345899034926,0
44.7861502319574,58.1002996116877,3,0.225240389567656,0
63.4030514769256,15.5630971863866,3,0.813698416657157,1
68.8169780001044,36.361147928983,3,0.0744817761116145,0
63.58119700104,23.0652705393732,3,0.109767324784028,0
30.0912671722472,61.0901915282011,3,0.279833273766357,0
40.1304953731596,24.1666923835874,3,0.287137144171186,0
47.910563480109,77.5810266286135,3,0.48972473816364,1
65.3837974369526,88.086592592299,3,0.189068409874987,0
58.9904242381454,35.7068199850619,3,0.340646680328465,0
55.2908072993159,86.6830227151513,3,0.8177679226763,1
88.4251075424254,24.9545782059431,3,0.460785649651965,1
60.6566624902189,87.2702499292791,3,0.352901656361011,0
