"x","y","cost","prob","status"
73.8657575473189,60.3826973959804,3,0.605098376976785,1
29.98689731583,72.8171115927398,3,0.906655285942578,1
81.5747366473079,52.259025927633,3,0.50811007726713,0
86.688144877553,79.7905707731843,3,0.899640984588782,1
40.804535727948,67.9108367487788,3,0.73253738091723,1
70.3985325247049,84.9672893062234,3,0.90435965778676,1
26.7612791992724,43.2712901011109,3,0.932073293292892,1
29.1365438699722,20.5299055576324,3,0.742077703608985,1
66.6079059429467,22.6444118656218,3,0.734264336685896,1
17.9263614304364,35.2689842879772,3,0.698406663438484,1
54.431836809963,51.2047335132957,3,0.814086187742661,1
36.3287224434316,79.7357345186174,3,0.790219744652658,1
24.5605953037739,58.8922765478492,3,0.974625199863309,1
19.2829195223749,16.2966571189463,3,0.810209812670391,1
65.0747086852789,32.3374949023128,3,0.755794289542679,1
24.3959626927972,38.0686284601688,3,0.188467185637037,0
69.2660986818373,11.7666382528841,3,0.674403811455711,1
32.597003467381,43.6708093248308,3,0.602959438079074,1
45.4039675928652,44.5061446167529,3,0.964477725947057,1
29.3874740228057,33.9659204892814,3,0.790026956912627,1
65.3834577277303,85.0934031046927,3,0.681270551857237,1
76.7835456877947,28.766073603183,3,0.77245245389704,1
59.6808489412069,29.7425562888384,3,0.889650711035506,1
83.1297643296421,67.4112768471241,3,0.747573762121577,1
43.9667775668204,69.744294192642,3,0.769718717235821,1
14.3629932403564,14.6075693517923,3,0.844997097059465,1
33.8496356271207,60.8639249578118,3,0.70501420166398,1
64.5313777402043,61.3361430540681,3,0.366056448345728,1
10.9200617112219,68.5827726125717,3,0.847103196251021,1
71.5522716194391,42.6791122369468,3,0.919268376309392,1
82.7084113284945,21.7364925704896,3,0.740433007792148,1
72.864176761359,53.0566408485174,3,0.507472911926515,1
57.3663108982146,20.8894454687834,3,0.948588962727672,1
48.5144746676087,24.2086408287287,3,0.568108318778469,1
34.1105991415679,26.492909938097,3,0.77658574520536,1
34.4601245969534,65.9396263957024,3,0.913620309609634,1
30.3043655492365,50.5286099202931,3,0.125349114087251,0
87.7167642116547,33.5959319584072,3,0.693041792655455,1
89.0970680303872,63.3125492744148,3,0.914515763497896,1
50.3098474629223,34.3011375889182,3,0.359624504243339,1
41.159810423851,76.0024601779878,3,0.811793544034618,1
34.8297516442835,84.8172717168927,3,0.383666898405376,1
81.7165401391685,47.4808331765234,3,0.887539050906117,1
86.9451802223921,36.1874191462994,3,0.163159585348001,0
30.953640639782,86.0049567371607,3,0.927147607144549,1
55.4846551641822,85.3216832503676,3,0.637359148365492,0
43.4648331813514,21.5196354687214,3,0.810122958283938,1
28.6653951741755,65.8632713928819,3,0.900762951708922,1
45.5440160818398,19.3318362720311,3,0.477469839988939,0
13.8019674643874,47.9039702378213,3,0.968689729692671,1
89.851072113961,89.1309498995543,3,0.198802164979759,0
89.4716042652726,10.9830825403333,3,0.929815693207856,1
25.109235458076,32.3853261955082,3,0.412368667896825,0
87.5835910998285,71.309423930943,3,0.110943102678539,0
11.1074723489583,60.9445015527308,3,0.767103001506606,1
20.1465493068099,43.2916971482337,3,0.923200326731269,1
39.1950121894479,75.4547420702875,3,0.478879144598516,1
71.7051563598216,15.9000891074538,3,0.517789200266167,0
15.1386244036257,79.5181566476822,3,0.858563240347244,1
66.203464102,27.3707901313901,3,0.0882891063873824,0
41.2861238047481,88.0692032538354,3,0.866141767342907,1
30.6770331412554,40.1403374411166,3,0.357576955440582,0
58.5812045633793,68.1786830164492,3,0.837026165638622,1
35.882565304637,80.15406338498,3,0.213084779734537,0
41.3680697232485,86.1881148442626,3,0.84829317321703,1
88.6751215718687,44.1601829975843,3,0.712127360245318,1
65.6982855312526,12.3076715320349,3,0.1980255796714,0
59.9991920590401,41.3906606286764,3,0.751126996055534,1
86.4667769521475,73.4373011440039,3,0.89909480251461,1
84.2477324418724,39.7223011963069,3,0.461079197978771,0
61.9649953767657,83.6432057619095,3,0.731397490027285,1
32.5812451541424,34.2614678479731,3,0.177235768084304,0
28.3708178251982,49.576898496598,3,0.246353240675468,0
45.0735997222364,47.0491683669388,3,0.496141086444681,1
65.1284893974662,38.4516295604408,3,0.748114690708908,1
82.7732970938087,68.6984584853053,3,0.795003284960936,1
50.5143911577761,45.7656739279628,3,0.734415782178756,1
11.2931142188609,27.4658476933837,3,0.759285303800955,1
17.4306225776672,56.0401124320924,3,0.704886171472228,1
51.6357349231839,12.8650422394276,3,0.280633067411314,0
40.1881790347397,49.3469578959048,3,0.677524224692926,1
81.6739444062114,77.6481372304261,3,0.910036856780611,1
43.2906583882868,33.1961597129703,3,0.807513958111322,1
77.9085231199861,32.2076832316816,3,0.840456188353278,1
26.8701823242009,26.6778311505914,3,0.768130866589776,1
62.7856734022498,52.5655346177518,3,0.904604417965045,1
60.0486971251667,33.6865875311196,3,0.55601386958438,1
58.3185003884137,80.751329921186,3,0.932113553786664,1
37.567747477442,42.4418055638671,3,0.508619511630133,1
76.8340165913105,49.9812933057547,3,0.361868251327479,0
16.712708696723,52.7181095816195,3,0.833924554531033,1
15.0309179350734,86.9093852490187,3,0.700780663983484,1
78.0410148948431,14.5461396314204,3,0.285454521266143,0
73.4827821701765,30.5172906816006,3,0.891351544314971,1
11.0478324815631,77.3869639821351,3,0.0493053136819737,0
64.1299983672798,66.6274292580783,3,0.0431248547471901,0
20.8221272565424,26.5028397925198,3,0.836888325789223,1
35.3281104005873,67.1206176280975,3,0.224573618160186,0
57.7333877794445,17.5759309157729,3,0.505842131941283,0
69.806306604296,23.2513766363263,3,0.445943658988517,0
55.8850350417197,67.429428268224,3,0.905500409758123,1
66.832979042083,44.4636921957135,3,0.863453973203166,1
41.7987828701735,60.3105152212083,3,0.332326950249442,0
