"x","y","cost","prob","status"
71.517475116998,49.5732422731817,3,0.393114840522908,0
60.1850056834519,30.0739591568708,3,0.848626362904104,1
34.5521213114262,87.8833015263081,3,0.807614149796367,1
87.9775138758123,65.6210137158632,3,0.956141280363917,1
20.4953191615641,41.5540291555226,3,0.962638192397756,1
11.7304911650717,89.4623778015375,3,0.657168057823531,1
39.487119410187,77.8425398096442,3,0.8749547777959,1
33.720337189734,78.6953257955611,3,0.679739363532297,1
41.6804651170969,42.960096411407,3,0.750861556596773,1
55.35779831931,68.2742433436215,3,0.397465950572486,0
64.5355929993093,50.9488292969763,3,0.404447760940583,0
61.7972205393016,62.0198448188603,3,0.756538353556233,1
15.9990328550339,88.9245098643005,3,0.253133461633771,0
55.8531893417239,13.6261400580406,3,0.417486208112167,0
79.9370987527072,25.7042854465544,3,0.645196555768907,1
53.9153804443777,86.2534873001277,3,0.765940373630342,1
66.7715624906123,45.7091799192131,3,0.811931974384887,1
73.2837571762502,12.4274219013751,3,0.58031661213834,1
33.9985631592572,73.6847471259534,3,0.889518339439527,1
78.4635359235108,50.1384859345853,3,0.70297617179079,1
57.8607273474336,12.3210940882564,3,0.675791950550158,1
21.7534902133048,29.57982160151,3,0.872137460336353,1
18.2141623087227,52.70523076877,3,0.665702866331363,1
80.8853672258556,11.084052734077,3,0.845760901560166,1
30.7303260266781,30.1565905287862,3,0.126001167887395,0
62.3974244482815,85.4616293311119,3,0.471336227285499,1
42.040116712451,39.2025004886091,3,0.916856379621199,1
60.677396748215,31.1287860013545,3,0.682190613698768,1
52.8959537297487,11.5340468659997,3,0.548394212059726,1
28.48010500893,42.14579815045,3,0.660686963052996,1
45.4540333151817,89.8566818796098,3,0.743513658593966,1
71.9262644834816,73.7074613571167,3,0.836219968926667,1
17.5294704921544,81.8991454318166,3,0.218370283608428,0
86.6084385477006,23.8845313340425,3,0.275170187205927,0
54.4234835170209,48.7192252837121,3,0.888249067209991,1
69.9494126625359,22.8858955390751,3,0.805630750977451,1
84.1296617873013,68.7974034622312,3,0.307899792041365,0
22.9303665645421,85.5005847476423,3,0.677744745574236,1
55.8021007478237,42.1945708990097,3,0.785307052623607,1
24.7006404027343,66.95850064978,3,0.073573646302657,0
48.3892636932433,84.5782300084829,3,0.571351533805705,1
54.8568879812956,83.2437830418348,3,0.895557249915844,1
38.892328068614,15.074475388974,3,0.84383512617614,1
37.6538557559252,18.5341822914779,3,0.607879239026578,1
59.9780717119575,44.36244815588,3,0.673706142952777,1
88.3258247748017,54.9152336083353,3,0.241146850472978,0
52.4550334177911,31.248181797564,3,0.825854023957568,1
71.9561643898487,75.3537904471159,3,0.460304813335082,0
77.9034158028662,64.2379278689623,3,0.871905578915323,1
13.1809318996966,78.0339171364903,3,0.942916319350277,1
18.771042637527,42.9056056775153,3,0.634319075167608,1
55.9360425174236,57.9860038869083,3,0.0615908420830169,0
60.7839399576187,60.8050584979355,3,0.87119794949892,1
68.7294923327863,31.3232037611306,3,0.27461040463966,0
29.8837403208017,45.4365666769445,3,0.0442288286330352,0
