"x","y","cost","prob","status"
66.542501617223,64.2533777281642,3,0.855881435977882,1
55.3420025855303,58.9416947774589,3,0.835047821086249,1
25.9157936833799,61.0583393089473,3,0.14735407594013,0
43.5502811148763,78.7681649252772,3,0.108793000220758,0
34.1788220219314,65.5583274737,3,0.423816337108978,1
42.8140332922339,84.4935937225819,3,0.735159200741829,1
23.1766894459724,25.283968243748,3,0.942093107458397,1
32.7241039276123,11.0443086735904,3,0.651704075948179,1
50.194739382714,75.3510032966733,3,0.939888041621955,1
80.2620974928141,25.1434406451881,3,0.772703087337256,1
31.0240454785526,74.2868346720934,3,0.87410834317938,1
29.853248745203,40.890467017889,3,0.388908748089523,0
50.1065774075687,35.9489374421537,3,0.593886220692481,1
75.297053065151,12.8816121816635,3,0.542120676607423,1
13.3063511736691,57.9901937767863,3,0.0678568074910485,0
86.3101823441684,52.8619861975312,3,0.782261720962084,1
41.5329819172621,69.3836927972734,3,0.97832172000237,1
81.7676324211061,49.914867579937,3,0.737880484665597,1
45.4245891608298,65.541458837688,3,0.891641572202845,1
10.170508287847,37.8686984814703,3,0.744710034999277,1
65.7938806340098,78.9915238879621,3,0.777499232256387,1
67.6242120563984,45.723106302321,3,0.673357317457284,1
76.4497324638069,59.5892814733088,3,0.841260863379444,1
77.9691151715815,81.3539800420403,3,0.618913933879858,1
75.303846206516,22.2427573241293,3,0.737166201587003,1
25.2490905113518,62.1499261818826,3,0.760718935425972,1
67.3783548362553,73.0166490748525,3,0.869743729707389,1
34.8935950547457,53.6818828992546,3,0.213131605842778,0
85.8410688489676,80.9097588993609,3,0.300808189429184,0
27.3331893794239,13.3649662323296,3,0.860273715102033,1
29.6653285995126,71.6095650009811,3,0.896886674566557,1
27.3046550154686,47.6910015568137,3,0.550928999283009,1
12.0864533819258,38.7530355714262,3,0.540070237629379,1
10.069613289088,89.250050932169,3,0.049513936494641,0
28.3011213131249,20.9249511361122,3,0.38492132460232,0
48.8750261440873,63.7476313859224,3,0.925780117733265,1
41.8800093233585,46.2167358957231,3,0.779400419352158,1
53.2839706912637,58.2685730978847,3,0.883213712911417,1
32.2641891241074,52.6620752736926,3,0.485111269727908,1
78.3311942219734,65.0329195335507,3,0.85716596812998,1
17.3901788331568,80.4452280141413,3,0.675177899525143,1
47.0357804372907,65.1077074371278,3,0.77671473740171,1
17.9278054088354,62.0560487173498,3,0.737998143619861,1
37.7713999524713,73.0502866581082,3,0.814066109345343,1
42.0413343422115,46.8804558366537,3,0.712801514762251,1
67.3040035367012,48.7582609429955,3,0.922086886195683,1
88.440466709435,43.6670884303749,3,0.665528388105683,1
50.9373453259468,30.4881017655134,3,0.807213968519251,1
55.2981048822403,74.0250921063125,3,0.174388469148056,0
81.879270747304,87.9225475154817,3,0.132157587589717,0
48.7274434044957,57.1597258001566,3,0.604036257601323,1
60.134140625596,11.781720854342,3,0.730198696661978,1
15.9557769820094,72.509119939059,3,0.755401788179358,1
51.4576214179397,46.3430114276707,3,0.841324804770142,1
40.3386348858476,54.311322811991,3,0.0409901472571197,0
41.6161891072989,15.1961652375758,3,0.753392171245591,1
19.8024611733854,35.1227534376085,3,0.81946272831616,1
12.0435252599418,44.5102077908814,3,0.956188919943568,1
56.0044166259468,39.9835348315537,3,0.118774582976894,0
70.38056794554,59.1370154730976,3,0.868673082956125,1
54.4545081630349,43.4444586932659,3,0.228145286290364,0
36.1093781888485,15.9052405878901,3,0.347401898256368,0
58.598221540451,29.4603022001684,3,0.904563814557248,1
82.18725848943,25.5828623659909,3,0.384178331348198,0
58.3070366643369,38.625540714711,3,0.585880909547552,1
80.6866376660764,86.4918999187648,3,0.807145277274885,1
19.5685996674001,12.4347305670381,3,0.858173646017738,1
48.552969135344,15.5320832505822,3,0.562417556101739,1
37.0787438564003,14.7424349188805,3,0.575081309121636,1
24.2588248290122,85.3929063118994,3,0.845415964698594,1
21.8244791403413,78.2558530196548,3,0.235742834700062,0
89.0500122122467,84.2761136777699,3,0.646205593902633,1
61.5747414343059,68.9164394885302,3,0.299153838182775,0
34.8462904430926,19.534714948386,3,0.663483837705915,1
58.6861984059215,20.8059685118496,3,0.693196786089456,1
69.0168450213969,85.3410442359746,3,0.754117432291226,1
16.9833251461387,25.1305935531855,3,0.217203768883559,0
15.9681305103004,29.5981889218092,3,0.173500344784324,0
48.4882734902203,73.0740946158767,3,0.483201767549316,1
23.9927984774113,41.1110568605363,3,0.67111357631014,1
33.7741182930768,36.9696013070643,3,0.638327983630523,1
35.9709759429097,58.27760823071,3,0.9043146142831,1
55.7861730828881,29.4805336557329,3,0.538518532385932,1
13.6824852228165,19.8740751855075,3,0.832065383605379,1
77.4636137671769,71.5783803723752,3,0.31326154248075,0
15.0045191124082,27.7469385042787,3,0.692894592827466,1
47.4288947694004,70.5401251837611,3,0.862444509916456,1
30.8774326555431,59.8392191715539,3,0.158552652512313,0
69.6150747872889,88.6946106143296,3,0.966451903334704,1
21.2254910543561,88.9042386971414,3,0.0672195924027639,0
70.6780559010804,52.8924983553588,3,0.574099045287527,1
12.951580286026,45.4172549210489,3,0.866250217182952,1
88.9925665780902,80.9086649864912,3,0.118918956875138,0
42.3527918197215,55.6571686081588,3,0.425659048354511,0
36.2075418047607,31.3810748234391,3,0.131264616899636,0
71.6369439475238,71.0898157209158,3,0.624806550638743,1
60.2866175211966,86.1177392117679,3,0.93043660498935,1
33.1440193392336,62.1985802985728,3,0.818240903753284,1
80.3262381069362,63.5345310345292,3,0.889387340207923,1
15.9809945337474,84.589971024543,3,0.845630549916255,1
