"x","y","cost","prob","status"
58.1233516149223,23.0469906143844,3,0.803807431905027,1
66.3950942084193,55.4621902108192,3,0.146972546704262,0
34.8484193906188,46.3807304576039,3,0.322619351902601,0
84.1639506071806,29.8923742584884,3,0.205784968525328,0
61.9918141514063,45.9812812693417,3,0.822577663961986,1
42.542199511081,41.1082125641406,3,0.197022452300632,0
59.3712881207466,33.7612469494343,3,0.0594476369629596,0
46.6293828748167,24.2346012033522,3,0.70241453507199,1
39.1535021550953,24.8886218108237,3,0.43562306300225,1
19.2427899688482,59.517531991005,3,0.83544440038674,1
50.8552043139935,39.8398729972541,3,0.755491512347289,1
88.2349940575659,45.4325392097235,3,0.82895649338798,1
12.5745769590139,39.070395771414,3,0.672457157927816,1
37.632653079927,56.9763536378741,3,0.598152596240121,1
89.1645191423595,88.8756621629,3,0.894431388257539,1
67.7487352117896,25.2457918412983,3,0.660520711062033,1
24.3477529846132,66.628108099103,3,0.819936312146467,1
84.1560121066868,35.5319054424763,3,0.849057423951644,1
31.5704442188144,62.2592316195369,3,0.930881809595592,1
63.9243948832154,12.9756706021726,3,0.918214495008555,1
25.9589298069477,20.878415890038,3,0.707431676280218,1
83.1941045075655,52.0063346624374,3,0.804643145752912,1
43.5224611870944,74.1928271763027,3,0.995018595981756,1
48.3776808902621,81.8412221968174,3,0.268472100870482,0
58.6180601269007,41.4979435317218,3,0.0320475621781308,0
86.2156606838107,50.0127531588078,3,0.906675091101207,1
13.8853541202843,58.3285033330321,3,0.91836024839167,1
73.5098487883806,76.1756510473788,3,0.927878940638617,1
25.0300526246428,34.5496527850628,3,0.899306582419191,1
16.478944607079,30.3058674558997,3,0.923174080025687,1
75.3320227377117,67.9222672432661,3,0.873442845822959,1
11.1393518000841,17.445840574801,3,0.53367114109272,1
27.4223084375262,14.674248918891,3,0.214253895874767,0
82.5102526880801,89.32467373088,3,0.66474203307039,1
12.1303752809763,86.6504664346576,3,0.858848944559953,1
66.9865006580949,88.8536867313087,3,0.761612518782349,1
25.2848829701543,86.0173695534468,3,0.247182076659346,0
39.8481762222946,77.6443400979042,3,0.637109799662107,1
18.1482976488769,70.6247676163912,3,0.83283066401858,1
42.9702149890363,89.1013580933213,3,0.903722608631229,1
36.31901524961,87.3713596537709,3,0.267168179348907,0
38.5259494371712,18.9280411414802,3,0.602967514477108,1
35.1230267249048,87.4704754725099,3,0.576897762733232,1
49.7203588671982,17.4412351287901,3,0.681273272024289,1
87.2598568536341,40.2569491975009,3,0.6497296450202,1
76.4051973260939,24.9587497115135,3,0.706868194776274,1
33.2082767412066,77.1111969463527,3,0.149458013524521,0
45.0220419280231,11.0941569507122,3,0.779177947453893,1
88.8351206853986,13.5774969495833,3,0.925132858161944,1
68.9516122825444,35.8951299078763,3,0.318982552127214,0
83.5036820545793,11.6472928598523,3,0.872636840644889,1
55.5786045640707,20.9726920351386,3,0.510826375641318,1
71.2676350958645,39.5077779702842,3,0.673201679808958,1
24.3954308703542,86.5813628025353,3,0.697566790166642,1
80.5214056558907,37.1767640113831,3,0.62288283322996,1
56.1389832384884,83.9546700567007,3,0.233150989983354,0
65.5856659635901,36.8079818971455,3,0.574358938837392,1
30.3757893107831,25.522541590035,3,0.27150256635177,0
50.0235380791128,89.6727703884244,3,0.0514184691308968,0
18.7283350713551,62.7020279876888,3,0.354426422884392,1
57.2746398858726,46.0434694960713,3,0.882366829550464,1
26.6017092205584,54.869610927999,3,0.387905826177014,0
33.1313772313297,14.8934766277671,3,0.601203848249249,1
77.9313455894589,39.6624086052179,3,0.849136426283119,1
88.5328205116093,45.1624209061265,3,0.241177043476949,0
23.0152693763375,74.5755603350699,3,0.739434897276023,1
73.6850942112505,58.9511318691075,3,0.247986984693461,0
40.5820019543171,87.1063712611794,3,0.554946771570818,1
51.4911130443215,55.8411629684269,3,0.173773474743461,0
75.5158673785627,52.4018632993102,3,0.938313009173243,1
76.9729984551668,82.2273031622171,3,0.239197973906389,0
21.4187795296311,38.4311062470078,3,0.910703941558533,1
50.1145884767175,35.0275850482285,3,0.783277492478506,1
56.0194353014231,59.2357450164855,3,0.629941985129683,1
13.5313644073904,21.4959203451872,3,0.728821316243102,1
15.1015552692115,34.1263203881681,3,0.656520284287746,1
24.5500377565622,47.5723029114306,3,0.664469590541371,1
45.8749007806182,45.3126597218215,3,0.612343833362037,1
43.2727562263608,29.8991759680212,3,0.984701897708476,1
62.7222760021687,15.1699208468199,3,0.899160420507664,1
37.1891413256526,44.0088782273233,3,0.713158636191841,1
61.1226839013398,80.125043913722,3,0.782458550685987,1
10.9699392691255,56.9717133231461,3,0.859008806730786,1
50.2739894576371,29.8032374680042,3,0.752898461404969,1
85.1276514306664,38.8906177133322,3,0.891967050889573,1
76.1848897859454,52.8159150108695,3,0.626306570237764,1
82.5046291574836,89.8778819851577,3,0.107314767154605,0
82.1356109529734,27.1758402884007,3,0.54299535445433,1
72.9297754354775,30.1596465334296,3,0.559800070898393,1
61.6097051277757,50.8113535307348,3,0.214295073244714,0
79.1607589274645,73.1143526732922,3,0.855777407669852,1
44.6614523045719,51.3632672838867,3,0.482161151949667,0
18.512015864253,38.9840626530349,3,0.307293478579684,0
11.9493208266795,67.0005832239985,3,0.871746903259293,1
10.730989407748,73.6456227488816,3,0.774017646384015,1
89.5975743047893,26.679594181478,3,0.698631034291059,1
