"x","y","cost","prob","status"
17.1861322410405,11.6599131189287,3,0.525890498652696,0
75.6550144217908,64.1055247560143,3,0.448551888661393,0
18.775228317827,38.8957737572491,3,0.589422860917693,1
38.1025599688292,58.2215619459748,3,0.692823327816595,1
10.433944221586,22.2247381880879,3,0.882195455134762,1
47.1299423463643,30.1271875761449,3,0.683716437976892,1
85.5884390696883,58.5471429489553,3,0.721124607022932,1
11.6604975610971,32.9275182820857,3,0.950314274145785,1
81.177134104073,14.1450082324445,3,0.443010259624362,0
21.8306898139417,56.460031978786,3,0.45887149395639,1
33.4195257723331,21.7094061337411,3,0.279625503478919,0
81.4938396215439,34.8715619184077,3,0.752356860636206,1
80.5715234391391,81.8364525027573,3,0.846336935237657,1
20.0279891863465,60.4686621949077,3,0.372022425566734,1
31.2647867202759,48.9483915641904,3,0.662354468676088,1
41.0027668625116,36.9993049278855,3,0.582792004834419,1
55.6181186623871,49.3460796028376,3,0.624139565623381,1
20.3190317936242,34.5170294865966,3,0.875063133709003,1
51.7177283577621,73.8821945525706,3,0.66024637542679,1
62.327964566648,31.6374609619379,3,0.546553645797152,1
17.8021568804979,12.9090480133891,3,0.982623015997471,1
13.324684780091,46.4271729812026,3,0.83638819760823,1
84.749188311398,23.1794832460582,3,0.2858773084519,0
87.3404816910625,15.7321365177631,3,0.927034136391999,1
30.2376987785101,85.312968455255,3,0.476257232695619,1
67.8966522961855,73.8628848455846,3,0.801612360314001,1
54.0011384896934,18.943786136806,3,0.0885533515636845,0
34.0856824442744,55.0233851373196,3,0.45258406334654,0
31.304767858237,46.7120110243559,3,0.846321237234784,1
13.363047093153,43.7712204642594,3,0.59204911455382,1
42.7357948943973,78.5225311852992,3,0.572438128462691,1
20.4216468892992,82.0327676273882,3,0.783191962597606,1
11.2388695962727,19.9597498774529,3,0.906574221467792,1
57.66153793782,47.0013110712171,3,0.608344601056245,1
43.8457899540663,28.5256515443325,3,0.586521949663807,1
61.3199342228472,80.2607613615692,3,0.766677689643735,1
61.276974696666,29.7939406149089,3,0.927716850327255,1
88.6653179302812,32.0946015417576,3,0.876089893905764,1
49.3073614686728,59.4816412776709,3,0.865366365204088,1
73.0375470593572,42.0615602098405,3,0.668509657144493,0
76.5814131684601,37.3742273636162,3,0.117750984593127,0
18.9897067286074,48.9265518635511,3,0.60958913052765,1
87.0148751325905,80.7699179835618,3,0.230888935447807,0
36.0047370009124,74.5103576220572,3,0.935397059532876,1
11.241657435894,10.0535414926708,3,0.906573217700987,1
37.6380787231028,82.8797304816544,3,0.64703435162639,1
18.7213678844273,75.6737517938018,3,0.169477234544221,0
18.8719810545444,38.726317062974,3,0.726606175448694,1
81.1579110100865,40.0944216549397,3,0.844629208927408,1
25.9163084812462,40.2599490433931,3,0.811751170347836,1
12.8170422278345,27.9904733225703,3,0.627312729256869,1
80.1653471589088,57.6347837038338,3,0.866649908578396,1
63.92743030563,85.8567213639617,3,0.977226650027451,1
65.8211706206203,44.1114997118711,3,0.7399706559126,1
64.4622264057398,43.8714912720025,3,0.647593146133887,1
72.3314842395484,73.3212769590318,3,0.643901538412649,1
57.1670374646783,78.3491759002209,3,0.261574712303762,0
59.0719809010625,17.9017069377005,3,0.963825386818933,1
17.9475814290345,22.4326184205711,3,0.398671164132849,0
21.2063101306558,19.2396884784102,3,0.815199009281509,1
85.4010611400008,74.8716791905463,3,0.838710196895904,1
23.3581484667957,89.7075555659831,3,0.942343754930623,1
26.109846457839,44.920272435993,3,0.824506192512819,1
34.3091778643429,72.5314858742058,3,0.867663084537124,1
72.7464902587235,83.8263874128461,3,0.151745193621477,0
86.0314099118114,20.9385071508586,3,0.720496913880325,1
10.2404154092073,16.2942354008555,3,0.556867173370341,1
66.2572135217488,14.6428197808564,3,0.255566618800869,0
47.1431182324886,25.0310555659235,3,0.44864342270159,1
56.8186022341251,18.3315453864634,3,0.845762262640885,1
71.8984934315085,33.0563697963953,3,0.658119472999093,1
24.448078032583,31.5924632921815,3,0.785439417172135,1
49.7710390947759,55.0391967594624,3,0.165867177920047,0
26.1880013346672,60.8942626416683,3,0.917271802825717,1
20.2970075234771,45.1616142317653,3,0.935397059532876,1
25.8606666140258,78.5512298718095,3,0.775494324851622,1
72.6676086336374,42.3583295941353,3,0.889489888866454,1
38.87376524508,11.4990715309978,3,0.11528487303086,0
79.9932798556983,74.9073554947972,3,0.559209806413462,1
45.2527561970055,57.9457592964172,3,0.724722389742888,1
54.6438982337713,24.6903193369508,3,0.811964360761588,1
51.0268573276699,85.0520212203264,3,0.700449542988173,1
45.2697965502739,23.8495335355401,3,0.0811864305107013,0
18.8334412127733,69.5347112603486,3,0.613342339118047,0
52.00683362782,12.2424561344087,3,0.815210676538542,1
40.5888305976987,69.9738250672817,3,0.784512382354395,1
33.5631789267063,12.9403131827712,3,0.215910947374941,0
50.3782939352095,36.4388077892363,3,0.792140605839262,1
43.9083912782371,15.8423813246191,3,0.0569471641158497,0
67.0063071325421,71.9500536285341,3,0.105322121454151,0
71.5723861753941,12.8180650062859,3,0.695714133394889,1
62.0591743849218,10.6576899439096,3,0.812879528617723,1
60.3680565208197,70.3302794322371,3,0.318319281501579,0
40.0919304043055,48.6120452173054,3,0.665534097540165,1
41.1939957551658,31.8373910151422,3,0.614434666351752,1
28.212975487113,79.7337595559657,3,0.656768348641372,1
13.5307298786938,44.1490435041487,3,0.104391344418077,0
