"x","y","cost","prob","status"
70.2216760255396,57.2352880425751,3,0.730560334171637,1
50.9850614517927,81.0484796576202,3,0.802061140068103,1
44.2801333963871,16.1631718464196,3,0.686341676537422,1
52.4067386426032,44.7869018279016,3,0.853796672810298,1
79.5672863721848,55.9930185042322,3,0.198152769593141,0
70.828289296478,51.2499219365418,3,0.623293217907439,1
68.2331678457558,85.88503530249,3,0.88241041563677,1
88.842483330518,32.3652824759483,3,0.875030173704322,1
18.6696032062173,68.6611080728471,3,0.546801563681844,1
68.0086388625205,33.0305759422481,3,0.689365031233439,1
76.1236631684005,45.939539950341,3,0.803874368649589,1
62.2909369878471,83.4486021846533,3,0.671007858434432,1
87.6972501911223,55.9536369331181,3,0.661949835213988,1
15.9309148043394,52.0936224423349,3,0.902826327053539,1
20.6061816774309,36.0198928974569,3,0.528522863685813,0
14.4275470077991,11.0078828595579,3,0.885324036348648,1
85.0007408112288,21.7418381385505,3,0.948109008216434,1
30.7499977573752,67.3475656658411,3,0.812502895452164,1
69.1647000238299,21.171946991235,3,0.741473882601546,1
23.1913900561631,63.3489801175892,3,0.258649817439038,0
31.0176497139037,55.4082009196281,3,0.300653006559843,0
51.7118267342448,34.9243980646133,3,0.857405901413309,1
17.1044987440109,30.352826192975,3,0.590979482263447,0
31.5544765256345,60.5777915194631,3,0.896170271803385,1
23.403870202601,29.5438780076802,3,0.944728884762856,1
23.7982860207558,52.7444788441062,3,0.740419221002584,1
40.4877124167979,43.7897242978215,3,0.960642868179631,1
29.9614221975207,39.9564552679658,3,0.957645364155701,1
55.1121811941266,28.3651719242334,3,0.397286284857005,1
42.7222432754934,38.5745438560843,3,0.113178700970369,0
57.3617543466389,39.2272707819939,3,0.73069014809437,1
85.7670864462852,65.9758305922151,3,0.103887168019505,0
78.0730298347771,19.1893574595451,3,0.686341676537422,1
82.1056162379682,75.894663836807,3,0.779999798643234,1
21.8327734619379,63.1782110594213,3,0.755194281509456,1
72.6492197066545,68.2597700506449,3,0.660130704898192,1
52.6307352818549,89.0824616886675,3,0.572336601538841,1
89.943954963237,44.0752949938178,3,0.647571430613592,1
68.7424765713513,53.2414413616061,3,0.966539163297181,1
66.2798967771232,27.9704449512064,3,0.713246322396494,1
18.7802473641932,52.2095106728375,3,0.433712941914006,1
48.1918497011065,76.660056039691,3,0.937048409719724,1
10.6016408652067,35.6345526687801,3,0.0426190390130978,0
47.605013307184,43.1616565212607,3,0.874970943155063,1
36.5345800481737,81.0975093953311,3,0.658964136332244,1
45.4853520542383,38.348635789007,3,0.643240595521309,1
77.2891528904438,43.3434406295419,3,0.801975021938753,1
29.2490460909903,46.791475545615,3,0.95494993906587,1
52.5206221081316,45.3293427824974,3,0.751939955473823,1
