"x","y","cost","prob","status"
85.7693586312234,40.6518847309053,3,0.854043722678012,1
23.5508228652179,52.6594718545675,3,0.885889367011758,1
64.8651516251266,77.2143278829753,3,0.174676981067271,0
16.9277458079159,12.4866718612611,3,0.648390423095915,1
75.3950509428978,76.8087719194591,3,0.210608264615128,0
70.4885313287377,78.1613785587251,3,0.897936362054016,1
30.2188513986766,78.6428970843554,3,0.504977861024711,1
28.966906927526,63.1078021787107,3,0.629333785234692,1
24.2883238568902,28.7038899771869,3,0.206761051586785,0
11.5110847912729,32.7030986919999,3,0.803280898127882,1
51.4455876126885,26.4151813089848,3,0.756251570736564,1
57.7359934523702,33.6474363878369,3,0.602726040411521,1
61.1191727779806,63.6808199808002,3,0.587992210777012,1
38.5279022529721,39.183255340904,3,0.677094726043504,1
35.659081377089,56.8569445610046,3,0.924955705434269,1
58.3157418109477,10.8439899794757,3,0.96317045870788,1
16.1112682707608,70.7974928990006,3,0.91552033336899,1
88.4369425661862,15.0768564268947,3,0.786746351117543,1
66.8263938464224,51.1515474505723,3,0.776294009932271,1
42.1711150370538,24.6299340575933,3,0.659382100021392,0
25.4448259808123,22.9109990037978,3,0.795171114630852,1
80.9476322866976,69.9909305199981,3,0.193544810690526,0
29.4131327420473,47.5328706204891,3,0.687969594368425,1
24.0004617907107,53.0772279761732,3,0.857397165857412,1
37.0494006946683,49.6926628239453,3,0.797258968614416,1
87.467012219131,79.6118154190481,3,0.346702955989384,0
80.9219267778099,48.3846290409565,3,0.817369634818501,1
86.975832413882,24.6188173815608,3,0.494053953291622,1
86.4356158487499,52.3840126208961,3,0.62244214880622,1
41.755761820823,68.2587770745158,3,0.745066866724282,1
30.9185115993023,16.566258855164,3,0.0763052855395854,0
65.4497587867081,15.14300102368,3,0.71771870844316,1
55.0723912008107,78.149064425379,3,0.949399820219116,1
52.8844420611858,73.5810023732483,3,0.864055534920505,1
26.2004774063826,65.2765839360654,3,0.88183401070524,1
59.9628836102784,76.2335814535618,3,0.530285798328913,0
35.6933346576989,31.9702430255711,3,0.632910994240871,1
67.183275744319,29.1066288203001,3,0.77142434700034,1
28.5450350306928,58.1051448173821,3,0.566286519729097,1
87.8068356402218,87.8445782326162,3,0.851544624337204,1
24.1615533269942,14.4713845662773,3,0.774480271359182,1
54.1229559481144,89.3519801087677,3,0.896761797459531,1
39.7883935458958,10.3621122799814,3,0.946170416385327,1
61.6007067449391,18.3832386508584,3,0.665220279289418,1
42.4222904630005,65.398968141526,3,0.862428830578685,1
37.3887240327895,65.2288225665689,3,0.828515750182477,1
79.0871607884765,67.643682397902,3,0.402029458759415,0
18.8490020669997,20.3824380040169,3,0.727310267161768,1
51.429541669786,88.7449742108583,3,0.931555699362986,1
75.818800739944,15.276650916785,3,0.679458403243748,1
58.7698747962713,36.8643031641841,3,0.870927860465296,1
64.4759396836162,81.5830331295729,3,0.129166439074697,0
67.5355657190084,36.4783683232963,3,0.519182747363559,0
52.8632712364197,45.879814773798,3,0.884821623401523,1
73.0752687901258,22.881524451077,3,0.558260097631906,1
70.7653635926545,31.9718079082668,3,0.938626916763868,1
86.7474065162241,70.2166542224586,3,0.666333242398352,1
67.0723406039178,69.9874565936625,3,0.839981597074045,1
58.0219421163201,55.4181515984237,3,0.818774663690963,1
31.8230710178614,52.1459207497537,3,0.688977414907045,1
85.2705363929272,75.2451173216105,3,0.715686490892243,1
66.8246523477137,70.8475658111274,3,0.0572384078111712,0
44.5522321760654,84.6327082440257,3,0.909884519006415,1
53.8899586908519,83.0780564248562,3,0.855866346483936,1
14.6653049811721,53.8194402307272,3,0.890471226463289,1
80.3439897298813,26.7181348986924,3,0.667677122410379,1
89.260756354779,23.972413726151,3,0.394580611720042,0
87.9659433849156,32.3610354214907,3,0.224017201691374,0
64.6001791208982,87.1392007172108,3,0.90660617475622,1
44.0746642649174,53.2481874898076,3,0.700512296480301,1
60.9156024456024,64.6287960931659,3,0.167656833848214,0
14.4452750682831,57.4786888994277,3,0.807348274713653,1
48.8042402453721,15.4781347326934,3,0.919338356110927,1
42.0226851478219,20.5674941465259,3,0.137205950362219,0
24.9440053664148,66.9762596487999,3,0.7960227500358,1
34.1206200607121,69.5652778446674,3,0.185811059076472,0
19.792352039367,43.8689425587654,3,0.0734528929039182,0
35.3675234131515,23.6436329223216,3,0.620531709791277,1
78.7712304852903,53.3418372087181,3,0.909769879387697,1
57.7294400706887,46.2699175998569,3,0.337665502959242,0
17.2150243259966,46.3208876736462,3,0.836813102363524,1
42.0230085402727,43.1576384231448,3,0.708769283318785,1
54.5456428639591,57.9657517373562,3,0.333358219308164,0
39.5876614563167,58.1560222618282,3,0.924428631573662,1
49.458662327379,52.5983528792858,3,0.441394579473396,0
76.1218189448118,34.4477926194668,3,0.844534883788546,1
61.077392231673,21.1036982014775,3,0.398623363414258,0
41.5826657414436,74.7762580215931,3,0.359679827733969,1
23.7310617230833,75.9873062372208,3,0.331080600610455,0
78.9442062564194,56.8749983236194,3,0.730755558684812,1
51.3085496611893,54.0012015029788,3,0.921076505790347,1
66.6493320651352,10.0218726322055,3,0.875247847667412,1
56.5098863653839,13.9615419879556,3,0.901336402105024,1
15.8192801848054,11.0147305577993,3,0.936115861485605,1
56.4253544807434,89.8127448186278,3,0.326344238883478,0
72.2511041909456,83.2528372295201,3,0.840928022978476,1
79.0059134364128,26.9875567033887,3,0.791169630760595,1
89.516171310097,62.0875402539968,3,0.310732120983724,0
15.5786910094321,85.775481723249,3,0.794797503478577,1
86.5205109864473,85.7271260023117,3,0.628326345191988,1
