"x","y","cost","prob","status"
30.7618980668485,76.6361891105771,3,0.39842726684171,1
43.133435677737,29.2693597078323,3,0.730185404146418,1
69.9577956832945,25.5968903191388,3,0.90125927518491,1
70.2387067861855,43.9371840842068,3,0.24009372182362,0
62.8976150788367,74.258426502347,3,0.641586682720002,1
55.470435153693,50.2206173725426,3,0.343669828148296,0
47.3183591850102,19.7839596681297,3,0.299474225649498,0
86.6481866501272,16.8018461577594,3,0.754932178284881,1
41.7312678694725,45.7908643782139,3,0.775370504982612,1
56.5981257706881,55.6298568844795,3,0.878947556374709,1
16.2798852846026,43.1858262419701,3,0.672830651839859,1
26.3762594014406,34.2035796679556,3,0.130393354455417,0
79.0427819266915,65.2620728127658,3,0.812995418309341,1
65.2008065953851,86.9204518944025,3,0.149245804318509,0
79.9194343946874,35.7276608236134,3,0.236554952130036,0
52.1901546604931,32.6448159664869,3,0.947068682083406,1
37.8639775700867,24.6056998148561,3,0.805432946459513,1
26.2321771122515,77.6717106439173,3,0.611797175738886,1
21.4677785336971,20.7306469790637,3,0.0564195596797167,0
43.7226870842278,64.1232431679964,3,0.827730253569157,1
11.5730011835694,52.1392530575395,3,0.86889954369847,1
74.3817746825516,47.8905868344009,3,0.873832548682973,1
23.7716806121171,11.2838303297758,3,0.982656730542183,1
64.6092543564737,38.823780938983,3,0.916607632990429,1
45.9910717979074,84.1213773936033,3,0.911813261051648,1
57.4708853289485,87.0480637252331,3,0.606114962107011,1
39.8868373222649,48.1779265590012,3,0.686198846338122,1
19.0323320962489,62.8248283080757,3,0.635310169793807,1
80.0075083971024,21.1214879900217,3,0.736629477948241,1
25.1192227937281,36.1309445649385,3,0.796969344976526,1
24.9933330342174,29.5424616523087,3,0.769272260348086,1
27.2484617494047,19.1594690643251,3,0.180853306341824,0
34.6420065127313,22.2969581186771,3,0.796341566368782,1
17.9432896710932,51.0343635268509,3,0.901262752751951,1
41.4325357787311,81.9648606516421,3,0.627592726475553,1
81.7301946878433,60.0735743716359,3,0.216614614062223,0
23.7853096239269,45.639406517148,3,0.125433397933657,0
41.6186646185815,15.9177199192345,3,0.745882369689937,1
75.9597588144243,38.7923153676093,3,0.14689167922547,0
21.5618816018105,74.0055966936052,3,0.820219631144077,1
66.0359278507531,84.4757109880447,3,0.899570559189026,1
10.2181501314044,89.1451822593808,3,0.792096809334302,1
37.9541616141796,63.6942725628614,3,0.216002474409591,0
88.6430935189128,54.5852090790868,3,0.935231492498636,1
13.0381756648421,30.8293073251843,3,0.123560943380459,0
39.4194231554866,71.1628938093781,3,0.653939431814804,1
62.1505462937057,17.3991054669023,3,0.433801414732961,1
66.0182711854577,68.7295152246952,3,0.305871963784347,0
54.3098917417228,65.3897814080119,3,0.769263774006933,1
39.7644992545247,74.004393517971,3,0.792117357564171,1
49.6328417211771,85.8924527093768,3,0.839758958157564,1
60.3275860100985,10.4436224140227,3,0.651440677272265,1
46.3930604793131,89.020748976618,3,0.560576199066815,1
29.8096401803195,39.4378584809601,3,0.111843445989705,0
20.4551773518324,35.5552659742534,3,0.449121691309327,1
52.3863354511559,77.2054719552398,3,0.0398929655258215,0
59.1578049585223,40.9410067275167,3,0.574538708186609,1
23.9629108645022,58.0863627791405,3,0.83218302628193,1
18.6186019331217,82.7550144307315,3,0.819140754175106,1
27.9953338764608,26.7291091755033,3,0.886525176031369,1
34.996959771961,40.6631035916507,3,0.796837936442601,1
11.7382656224072,72.4150256067514,3,0.550116526249602,1
44.5733513496816,52.6929131709039,3,0.355692774325522,1
11.6326471790671,18.7151000648737,3,0.182320702909605,0
81.3006565533578,69.2109756730497,3,0.536963257896034,1
56.9245705194771,22.0384848117828,3,0.774202446539902,1
49.8364738933742,64.684642162174,3,0.690840686958728,1
58.7163961865008,62.2950937226415,3,0.741308858200606,1
88.7480212189257,14.3319500237703,3,0.175455159925682,0
32.7085053175688,11.013139039278,3,0.647567512094154,1
39.8157318867743,15.653210580349,3,0.151483360750649,0
79.4082423299551,10.8915037102997,3,0.833526931676296,1
85.0392728857696,32.7300889231265,3,0.746113476976649,1
84.8017685674131,41.2282425351441,3,0.671048638460324,1
55.5774127319455,36.8690745718777,3,0.156934676702839,0
69.5908534526825,53.4328915551305,3,0.810989659219297,1
43.6388623528183,74.4896124862134,3,0.574141844261283,1
30.2572900988162,58.016270082444,3,0.648086486060002,1
17.0133371464908,48.5111847892404,3,0.936537364044612,1
72.5633506849408,25.1275873370469,3,0.491426248648876,0
68.3353351801634,18.6419075168669,3,0.518960198773581,1
45.1657009683549,61.5149724110961,3,0.526644489940474,1
24.1422476433218,85.7239674776793,3,0.542171746176761,1
86.8566350452602,40.6084588356316,3,0.891850254164836,1
17.4234722182155,84.439775235951,3,0.771607002421935,1
88.5962552949786,45.7515849545598,3,0.0665117603206135,0
82.794079836458,87.8814322501421,3,0.0442200142520965,0
72.3224597610533,71.6125982813537,3,0.313728381204317,0
79.4530713185668,46.5916915424168,3,0.0989594863739327,0
46.8163485080004,18.0408497899771,3,0.793916527445508,1
39.0108987502754,81.2984321452677,3,0.76302623892805,1
65.3726231493056,11.932119410485,3,0.489010625405795,1
85.041668843478,62.927811909467,3,0.61213976230014,1
39.5228460617363,65.8360750973225,3,0.274014073254579,0
63.8238890469074,71.4435500465333,3,0.855088953264096,1
42.1116596646607,48.4004751779139,3,0.729695896322927,1
42.091966457665,29.8684536665678,3,0.885661133777243,1
65.5081204511225,64.1581651754677,3,0.795722657971779,1
20.6813336722553,14.2575454339385,3,0.65101521479616,1
34.2923394404352,85.4619801603258,3,0.790426058022867,1
68.1165373697877,55.7055414281785,3,0.411710717717922,1
54.5759342983365,60.5358071252704,3,0.433043751334546,1
39.6126816235483,20.9981191530824,3,0.89359619459197,1
21.777454353869,21.3485227525234,3,0.678606119629966,1
84.4660271890461,53.2432584650815,3,0.695859955762039,1
67.658339869231,11.1842914298177,3,0.753805089027061,1
53.0488002672791,21.1318798549473,3,0.436323335738731,0
48.998884242028,52.7616856433451,3,0.861253380442291,1
