"x","y","cost","prob","status"
52.123940102756,33.343301564455,3,0.213874811897508,0
10.4433596506715,74.3640851974487,3,0.851413786257129,1
40.8002395927906,11.0154084302485,3,0.374673193744416,0
87.983414568007,77.7637105062604,3,0.0470562904136653,0
18.1422501057386,40.6426376476884,3,0.25396568158547,0
76.893395036459,16.5016113221645,3,0.919464358503948,1
32.7160472981632,31.0165486298501,3,0.852213364547237,1
79.6488104388118,52.3961474187672,3,0.95098573058384,1
73.5772554948926,39.5477127097547,3,0.937688880669551,1
38.7576246634126,35.0766385532916,3,0.927380117291486,1
50.4963103309274,87.2491862438619,3,0.291924705738304,0
19.4757203571498,71.705041397363,3,0.686023634799785,1
20.7157433405519,65.6254159472883,3,0.539776087346157,1
21.7533677443862,83.6590304970741,3,0.908912437693339,1
30.6645024567842,13.4558958187699,3,0.636375747393949,1
24.4248976558447,12.6128808967769,3,0.584537707276376,1
52.7100659161806,72.7726957760751,3,0.455495361302104,1
58.5461439751089,15.4811114259064,3,0.642154908978449,1
37.5389954820275,50.1707649230957,3,0.633303513117685,1
73.2999122329056,13.1570788472891,3,0.110337315936346,0
80.4985876567662,67.6360674202442,3,0.758042885129828,1
88.1935100257397,31.151689235121,3,0.085527436455313,0
60.4358949139714,63.7909970618784,3,0.127064366460342,0
81.4218055084348,75.6819012202322,3,0.907434152823717,1
31.4027413539588,56.3226092793047,3,0.811672555745025,1
44.8263770900667,56.3576109148562,3,0.694810139143401,1
52.9192071780562,25.6656026281416,3,0.827157085758154,1
41.1037294007838,14.2875270731747,3,0.819537543481368,1
38.4807369858027,61.7228209413588,3,0.72164462641138,1
81.9807548820972,52.3809177987278,3,0.657957532406111,1
23.6272738315165,13.6724728904665,3,0.84094852441193,1
23.789477031678,32.7666226774454,3,0.282319759101653,0
57.101372666657,43.2703833840787,3,0.488436153778808,1
17.1693317219615,36.5374725311995,3,0.779298883159149,1
48.7183583155274,82.705566547811,3,0.0787626334398849,0
45.4690357483923,49.9888785555959,3,0.33152389010535,0
26.8386844359338,78.27547095716,3,0.846239064488798,1
60.9318971261382,52.7180080674589,3,0.747059696595886,1
74.6118409372866,65.3332022577524,3,0.889456073370824,1
81.3638769835234,19.7184757888317,3,0.619605783644704,1
45.333742685616,46.2803853675723,3,0.2105047591243,0
38.4943699464202,23.2479976676404,3,0.622345403874505,1
82.5975812785327,22.2618747316301,3,0.63813991511069,1
38.7413372471929,50.4258567839861,3,0.861002451413041,1
26.3171056285501,36.1986766010523,3,0.59735538036406,1
60.0932689383626,51.5293614566326,3,0.756298841803354,1
73.25235247612,20.6308989226818,3,0.707475605155548,1
17.1597414463758,41.0383786074817,3,0.733525301231848,1
11.4753904752433,80.0440670363605,3,0.577503075369756,1
85.0484067387879,35.7664724625647,3,0.612991232447045,1
61.6435493342578,64.7217548452318,3,0.309598757036781,0
14.0166473574936,55.1426285691559,3,0.795158358927394,1
74.755684863776,89.9792775139213,3,0.41807733617026,1
52.0813477225602,50.9960176236928,3,0.939932802879535,1
78.8054228574038,76.6648605838418,3,0.129256610799277,0
72.0514684543014,11.4832207001746,3,0.583042244018583,1
71.311722099781,71.6532819345593,3,0.712978748394607,1
45.6164909154177,70.4984154179692,3,0.209861302662197,0
62.5241035036743,26.997466571629,3,0.792993026740675,1
21.9021704047918,54.4154635444283,3,0.821144943326621,1
63.8453781604767,70.631797760725,3,0.860450475637308,1
54.5934982597828,13.946888204664,3,0.261625511993738,0
10.8738712593913,34.4301641359925,3,0.7827793013492,1
42.696472927928,85.1205040886998,3,0.847931962954326,1
65.4310821183026,86.7011140100658,3,0.88155559938599,1
12.2993344068527,63.6481442302465,3,0.912034805732507,1
17.1006002835929,17.5284118391573,3,0.185264714115831,0
12.1920388564467,89.0973967500031,3,0.799771166076476,1
34.6889740973711,44.7400594875216,3,0.0699048274413709,0
66.606769785285,75.7085113413632,3,0.784979592832582,1
33.5910732671618,10.3960134461522,3,0.185912441278787,0
89.8707945458591,13.4318885952234,3,0.475619855664418,0
21.5759522467852,20.5005455575883,3,0.961146062459122,1
80.705733075738,33.2955362647772,3,0.728617205085192,1
51.3811222463846,15.9637857414782,3,0.583917495681367,1
82.5089466944337,89.727920461446,3,0.465319202580749,1
83.8134551048279,39.0312490053475,3,0.930435728287503,1
56.6971997357905,77.799576241523,3,0.522978931211359,0
71.6658726707101,85.415507722646,3,0.841488087211512,1
65.9459401294589,25.514392182231,3,0.561633116740919,1
44.6302782744169,51.5285212919116,3,0.461650381954808,0
14.2390337586403,21.6879239492118,3,0.682104967831645,1
89.987477120012,11.3395364396274,3,0.608340126364725,1
42.0438248105347,79.4051347859204,3,0.97163057529038,1
85.0322020985186,62.7045619301498,3,0.876892000211307,1
10.0033113360405,38.9532724767923,3,0.898660439130938,1
62.9166043177247,45.919825527817,3,0.652689147772237,1
20.8739043213427,27.8183883614838,3,0.139140774872815,0
12.2261270880699,69.371247831732,3,0.637130225257431,1
80.9027657285333,43.978284522891,3,0.854366145441562,1
39.942688215524,63.8133444450796,3,0.049396949899545,0
73.4207737073302,52.9435720667243,3,0.638466261224798,1
19.3431192263961,32.2003157995641,3,0.953893465621033,1
30.7038384862244,66.4337500743568,3,0.924152989437023,1
65.7646680250764,53.0647432245314,3,0.554433090997961,1
78.9169149287045,34.9821665324271,3,0.453233510665997,0
50.49715122208,48.2395643554628,3,0.222513517129597,0
48.034096416086,14.9781211651862,3,0.963794702525303,1
17.4923578649759,59.0370864234865,3,0.900140746274235,1
72.7777240052819,55.7048414088786,3,0.753400876441919,1
45.2851969748735,40.2497619204223,3,0.736025567374759,1
33.6933021061122,21.6088168136775,3,0.0105106102580846,0
88.5610818304121,20.5738495662808,3,0.380805604901073,0
21.6327995806932,89.8783729039133,3,0.576709233741375,1
52.1885730139911,78.7307508476079,3,0.624766858354037,1
85.4716107062995,81.5929933078587,3,0.31886573396844,0
44.0613684803247,32.91179433465,3,0.624027937783746,1
39.5885084569454,37.3721296526492,3,0.813545063224626,1
65.5206904746592,36.7321550473571,3,0.74116669043232,1
18.8944283314049,76.0738608054817,3,0.908763138561016,1
26.6935689561069,42.7172327972949,3,0.562886187765608,1
31.810878124088,71.6225586459041,3,0.643310588827844,1
72.350467313081,62.8411461040378,3,0.764998876049382,1
58.610424567014,55.9224519692361,3,0.746134505199349,1
17.5697723403573,79.362362138927,3,0.755988510461653,1
64.6046446822584,14.3025897070765,3,0.444366816326565,0
52.6115810498595,39.189798347652,3,0.536320430897479,1
68.5043229162693,65.044058971107,3,0.762173309346305,1
