"x","y","cost","prob","status"
10.140289850533,78.5215451009572,3,0.872967353275753,1
71.3406278938055,57.5345044024289,3,0.662209278095654,1
25.9234539046884,81.3998023606837,3,0.88438307966115,1
65.9287512116134,48.6274014040828,3,0.90756765322967,1
44.4492891989648,25.0411079823971,3,0.220756728757074,0
36.2161085940897,63.4231250360608,3,0.738746182316426,1
24.3900410830975,21.2971547804773,3,0.710377617270645,1
41.1143678985536,78.6329838074744,3,0.609209751514075,1
54.0811439603567,16.8414355441928,3,0.896544542092317,1
89.3626029230654,26.9480969756842,3,0.748502796630169,1
88.7632791139185,13.3837495930493,3,0.844491903904923,1
72.9747599363327,26.2701798975468,3,0.190725364265563,0
46.1249003559351,25.2697919495404,3,0.671560787055884,1
31.8772516585886,70.8495565876365,3,0.50682409262516,1
60.363333709538,35.8405807055533,3,0.553521551815577,1
63.3591655083001,78.9431580901146,3,0.903246328082105,1
13.8036721199751,89.2881437204778,3,0.600926577591774,1
89.9059466458857,38.0790977552533,3,0.10566306018691,0
17.3926690407097,76.7543534561992,3,0.147718040123123,0
18.7278979085386,45.554863512516,3,0.231655354676926,0
84.0173780918121,59.9563364125788,3,0.936563803346665,1
18.0083090625703,71.8234932981431,3,0.600389120811235,1
42.0517830178142,36.7792073823512,3,0.867637113243635,1
65.0052059814334,75.8586087077856,3,0.663364706285516,0
69.0979515016079,75.7348776049912,3,0.822569038075409,1
64.6013867855072,29.5367749780416,3,0.864082676262127,1
25.7783576659858,25.4391041956842,3,0.758781608911072,1
71.4638764224946,32.47249674052,3,0.468589526583978,1
41.6482551582158,46.1089649796486,3,0.712494517292886,1
62.4351238459349,60.198525916785,3,0.823589023787829,1
89.9965221434832,21.289841607213,3,0.766979173459757,1
50.1251493394375,80.3962518833578,3,0.177748907838314,0
81.0501480102539,45.9975700452924,3,0.96234506232894,1
45.4141672886908,83.6339257657528,3,0.0654547127672805,0
70.3885215707123,37.2998010180891,3,0.14684485616809,0
82.7038058266044,29.8323312215507,3,0.738943237060668,1
52.1058427356184,39.8681937344372,3,0.795141314724515,1
87.2295175306499,72.1248060651124,3,0.705673616737064,1
88.170205168426,52.7414095029235,3,0.52768150201722,1
60.4668073542416,19.1444895416498,3,0.953153639254274,1
45.1012618653476,11.2851033359766,3,0.68673118034404,1
39.0766798146069,82.5312946923077,3,0.695453623461631,1
21.3335361331701,49.8799331299961,3,0.627577561764139,1
13.0305590853095,78.0618905648589,3,0.773212486730241,1
23.5258534736931,36.6107999160886,3,0.891376071433919,1
13.739950992167,51.5609822236001,3,0.97985962869546,1
54.5092442631721,13.150799497962,3,0.523836207477117,1
85.4922570288181,59.8142008669674,3,0.0998576775967409,0
14.1491706296802,50.7749949581921,3,0.70292868987996,1
87.2948886826634,46.9820955581963,3,0.954347109028237,1
39.5720547437668,89.1441528312862,3,0.305708780340684,1
31.6350250504911,77.9411761835217,3,0.813869692054206,1
73.9634162373841,15.3038048371673,3,0.224366333334267,0
59.5175235904753,89.4343889318407,3,0.749839194068324,1
11.7940002307296,20.9020197764039,3,0.932545268487424,1
72.2234847769141,88.9235587604344,3,0.964301201686346,1
76.5346247889102,19.0794755890965,3,0.421921124854782,0
38.4208481572568,35.4599988088012,3,0.211816371861997,0
22.9893219657242,49.4495512917638,3,0.149253963826302,0
11.1158652417362,63.9847415313125,3,0.811823463849263,1
36.1584413051605,74.0662176534534,3,0.534565166999847,1
44.2868351377547,46.7272156663239,3,0.55749635591112,1
66.1617066711187,13.6496664956212,3,0.635336260682196,1
61.8811299465597,18.1114735268056,3,0.0895210786035071,0
30.0410488992929,17.8854997083545,3,0.931761158596876,1
89.5263548567891,54.8398361355066,3,0.324112240185859,0
13.5575630702078,16.3272085599601,3,0.235985263041401,0
49.5878374390304,88.2627426460385,3,0.954721460569627,1
62.6794508472085,75.180345736444,3,0.181118342637056,0
80.6048730388284,49.0839802846313,3,0.639388601262527,1
15.4786424152553,36.0045929439366,3,0.548899856050382,1
62.839224319905,26.1003570072353,3,0.59744592457085,1
10.9030292369425,32.6797249168158,3,0.84089941494716,1
69.2907618172467,19.1005372814834,3,0.158862890723729,0
26.0812821798027,51.9300839304924,3,0.251707814660092,0
89.3450753577054,49.0009449981153,3,0.0594769871281016,0
58.0590203031898,37.5864939950407,3,0.689090721631095,1
43.8924105465412,71.7024952173233,3,0.812000194465327,1
27.3092943429947,31.5813022851944,3,0.15670846774245,0
22.4807991832495,60.773317720741,3,0.861940780968378,1
48.9773785322905,66.2165603227913,3,0.523271154573403,1
29.912674035877,21.4223785698414,3,0.656567119483141,1
65.17173724249,85.4576259478927,3,0.791629488237047,1
32.3405424691737,23.5167629271746,3,0.771052093130247,1
13.0035338550806,87.3139651119709,3,0.969740974313771,1
56.8047125823796,65.0954870693386,3,0.77973943131432,1
