"x","y","cost","prob","status"
67.4038966931403,35.6041834689677,3,0.887609552540851,1
80.2764895372093,35.5065303295851,3,0.377027721809538,0
75.1511018909514,15.5748078785837,3,0.890674550004997,1
31.3241765834391,48.7076092883945,3,0.796615549424611,1
22.0150075666606,10.5005605332553,3,0.903182047379747,1
63.9046619832516,68.3437768742442,3,0.584019287719213,1
54.5842377282679,70.8381515741348,3,0.910494998438679,1
59.8322709277272,74.4098919257522,3,0.912806870971321,1
12.2162206284702,76.2638571858406,3,0.679736114159369,1
73.7373984418809,86.5890539996326,3,0.907351187929442,1
29.7068048641086,20.0981678813696,3,0.682276012402595,1
62.6561900414526,31.7763360030949,3,0.857038905605526,1
12.6580245792866,51.5514288656414,3,0.637936443464856,1
68.6952205002308,52.1571639180183,3,0.197114480522128,0
44.7449107840657,51.1998822912574,3,0.679086287546291,1
72.2915310971439,10.5538647808135,3,0.23426410960688,0
39.1215424239635,45.5979462713003,3,0.612339612833254,1
32.2824724577367,54.1248634457588,3,0.856214912865092,1
55.5499957129359,77.8795261308551,3,0.0570854002028374,0
39.2494283430278,25.0109542533755,3,0.75425104529363,1
86.4010453410447,55.3811563923955,3,0.468369037838172,0
58.7808521464467,58.3069454133511,3,0.732800802843611,1
45.2904230728745,67.4641452543437,3,0.915500041596131,1
59.9336875043809,47.3431525751948,3,0.386983591315384,1
22.8694192878902,39.6614964492619,3,0.76969743077478,1
41.5491645783186,63.7426380999386,3,0.910870056030631,1
39.4632607884705,13.8329594023526,3,0.925690449149654,1
61.5861987695098,41.2199567630887,3,0.423814579180393,0
12.7786645106971,79.0305499173701,3,0.535858815147744,1
86.3458557799459,20.9009888395667,3,0.644492339704972,1
83.5041791014373,55.655105561018,3,0.83322077264957,1
18.0019697733223,56.748763602227,3,0.554692514355046,0
65.7696454785764,24.1252314858139,3,0.826987689757404,1
45.7607611082494,84.4356757774949,3,0.627756548859585,1
38.5122113116086,51.2616840563715,3,0.261456660209488,0
85.573474355042,35.3349224291742,3,0.845666130656422,1
43.2307131402194,37.4266017414629,3,0.86827545492154,1
