"x","y","cost","prob","status"
61.7623134702444,85.1727190427482,3,0.84782226321021,1
82.8449730575085,21.0416769422591,3,0.657349216626486,0
81.9989197328687,29.1320349089801,3,0.835119266571023,1
21.825593765825,28.8690543733537,3,0.597840519883584,0
58.771361131221,19.3790576048195,3,0.732735601290165,1
57.773869689554,70.5745684541762,3,0.889300178098173,1
62.2470659017563,38.6540408805013,3,0.862950933705592,1
83.1233617477119,86.5052124857903,3,0.0635825918394897,0
47.3298555612564,19.9853276461363,3,0.701450946351898,0
56.201373450458,79.6036174334586,3,0.584087057601659,1
76.2915761582553,69.280600771308,3,0.313220031376834,0
45.2218049950898,67.8750468418002,3,0.927737142634088,1
89.5727373473346,48.9847097732127,3,0.743286384550571,1
57.5651029869914,86.1708986014128,3,0.75433414333425,1
71.4665034785867,78.3336617797613,3,0.844412594666357,1
52.6386522315443,55.7512221112847,3,0.864472892149961,1
33.8787339068949,29.5792918838561,3,0.965370454921518,1
58.7417349405587,74.7724192589521,3,0.660782882397252,1
57.9795853793621,69.7457785531878,3,0.851145106934215,1
78.6445483751595,36.7517525888979,3,0.914080777699443,1
28.7598112411797,60.5239840224385,3,0.437089282716508,1
75.6510390900075,60.334355365485,3,0.521019506527278,1
85.6751148402691,68.0736522935331,3,0.909373580274334,1
12.5341216661036,36.3471368514001,3,0.685557249624322,1
13.7182285450399,22.3929042369127,3,0.565170084066272,1
83.1637644767761,38.5479493997991,3,0.630027672222161,1
11.0415985248983,41.1715183034539,3,0.305264957287432,0
24.6410243958235,43.2156743481755,3,0.867781775679067,1
47.6234682276845,56.3853703439236,3,0.714577439067246,1
63.2683218084276,34.0446197241545,3,0.247325825315537,0
27.3676010780036,64.169264473021,3,0.94632605584815,1
59.7035999968648,29.3798854388297,3,0.136772230080808,0
55.4088852368295,49.8000979423523,3,0.495562190885947,0
47.3216786049306,22.3912654817104,3,0.674629607309498,1
79.8190698027611,16.1948329769075,3,0.718855471123371,1
44.7038342803717,30.8898238837719,3,0.225637282297451,0
42.9440913535655,32.6815496198833,3,0.324983673758222,1
89.777064435184,73.1102580204606,3,0.748695688444236,1
89.2822502739727,24.9273836240172,3,0.612788109872063,0
53.0787679180503,26.2336463108659,3,0.187296740780519,0
34.9302399531007,14.4952721148729,3,0.919353259099862,1
45.8250418491662,50.929788723588,3,0.545626053029123,1
28.7773233093321,54.1582108475268,3,0.666799119119517,1
87.3407866992056,37.4265277013183,3,0.853820369788375,1
37.0569993928075,78.2297594100237,3,0.146680553251805,0
11.8693284876645,35.7063660956919,3,0.927973659244486,1
32.0828915387392,18.1403585523367,3,0.291036412083141,0
11.0064868070185,29.8739281482995,3,0.178888851862878,0
86.0186405293643,22.0487741567194,3,0.102854749178016,0
56.9774833507836,86.8371697328985,3,0.250808138748517,0
77.9972329176962,74.6022581495345,3,0.760449710011694,1
45.4665780439973,42.1466318517923,3,0.632884347414981,1
31.9301001727581,74.1889335773885,3,0.813257084000753,1
54.797045327723,33.8922795280814,3,0.368320159395468,1
84.52312592417,78.4806853346527,3,0.491214851106952,1
43.9617412909865,62.3860918544233,3,0.979141481066343,1
60.2596814930439,59.2003652267158,3,0.720207215892088,1
25.2148597128689,77.2650598920882,3,0.859878975909356,1
82.1466756984591,54.5466275513172,3,0.838453482112975,1
61.7780955322087,50.5823372863233,3,0.913518276900731,1
17.7591510862112,53.6861610040069,3,0.688816603984254,1
70.2281601913273,78.147873301059,3,0.628986418189094,1
23.4202862903476,88.3816605433822,3,0.63516850813581,1
69.7513903677464,29.138398822397,3,0.871307231772222,1
49.0530140325427,46.9807391986251,3,0.0962466011234905,0
68.8648206740618,17.2725810296834,3,0.885553756578602,1
16.3298218883574,19.1825019568205,3,0.589194446803039,1
77.2652185894549,46.5404818765819,3,0.907352383812545,1
41.5642022900283,39.9868390336633,3,0.673181707275685,1
49.9814134463668,89.3337597511709,3,0.760004469315563,1
26.4059813693166,48.7906815111637,3,0.238660727915441,0
75.0905676186085,68.1742129847407,3,0.396024247582402,0
71.7575984075665,88.3644255436957,3,0.641350819230952,1
73.8391685858369,53.0547639168799,3,0.935145612118369,1
43.0721043795347,62.5798311643302,3,0.827849092829467,1
86.4650322683156,28.5761993378401,3,0.340874979619145,0
53.1416156888008,61.5342445671558,3,0.820718469807127,1
38.8908635824919,78.1560988724232,3,0.922059414346569,1
11.0959829390049,34.1900457255542,3,0.622850709563987,1
32.0759643986821,45.2632034756243,3,0.474763615477598,1
41.1897636391222,73.5972281545401,3,0.780433448817488,1
13.6134189553559,67.40872932598,3,0.835417162182099,1
48.970054667443,69.7745703905821,3,0.195111104181737,0
19.3570999056101,67.5275899283588,3,0.710583472911073,1
31.3716924376786,38.6405035294592,3,0.606851194730282,1
87.0868645049632,49.4041953235865,3,0.766381179719947,1
50.9192629344761,31.3801729492843,3,0.985265938344632,1
28.8349976576865,23.3472745679319,3,0.497574412214179,1
15.6775834038854,78.2373420894146,3,0.573030824839331,0
54.5701386593282,71.6167851164937,3,0.715614488627073,1
41.4568560943007,24.2724687792361,3,0.0876708900894358,0
25.1720678061247,35.6227347813547,3,0.381291520546132,1
63.7920569628477,77.190043926239,3,0.481392991973795,1
66.2627264484763,44.5108541846275,3,0.571650209496734,1
64.2410826683044,49.2954922839999,3,0.790022687922764,1
23.1020202673972,52.9185782931745,3,0.835334105455111,1
89.7889483347535,60.5769755505025,3,0.254939556179011,1
13.386471811682,85.0454373285174,3,0.75194979046807,1
65.9694823995233,69.1901840083301,3,0.303988386151992,0
61.4907817915082,12.8564493358135,3,0.435322067571488,1
54.2645814828575,85.4445889219642,3,0.392849732372427,0
74.7678588889539,32.2360433638096,3,0.640816383682267,1
14.7231710888445,81.6591318137944,3,0.183106593182521,0
10.1568260416389,41.2169186398387,3,0.770137062620548,1
30.7933506183326,88.7529049813747,3,0.940421884368879,1
53.5458538495004,23.0964345671237,3,0.759407167219899,1
77.1216736361384,34.7835771925747,3,0.726636314764363,1
