"x","y","cost","prob","status"
43.2876412756741,39.1878348588943,3,0.387879884764731,0
52.8640111535788,82.7933759242296,3,0.493368682951128,1
65.8162635937333,50.3528462164104,3,0.966068957576937,1
79.7701954841614,88.7255698814988,3,0.21917154145455,0
45.4466494359076,26.991551630199,3,0.948181954107409,1
29.1310131549835,86.9067266210914,3,0.71712489468359,1
40.9819835796952,53.5334141924977,3,0.874138326388487,1
58.0391845852137,36.7523064278066,3,0.88111387772942,1
33.0891887843609,70.2597533911467,3,0.833233064811504,1
44.6638755127788,39.980351626873,3,0.728934164197863,1
62.1886760741472,47.6286975294352,3,0.408384892584277,1
73.5953504405916,38.8171181827784,3,0.79361541055193,1
75.9260922111571,24.288391880691,3,0.913404039975465,1
11.0474605485797,16.2092635966837,3,0.970912340507536,1
12.3910159990191,40.0659067556262,3,0.623577460835907,1
18.2233595103025,56.7658354341984,3,0.70501259657025,1
73.9834619313478,86.0715335235,3,0.927078743146338,1
11.6323685087264,35.153710283339,3,0.795709847319855,1
76.4932362921536,50.3623908571899,3,0.86533948424651,1
34.4262646324933,79.073349032551,3,0.200569932303595,0
26.1160850897431,24.8924832418561,3,0.913377708424349,1
82.6642840728164,22.3546587303281,3,0.768365820356034,1
74.8328078910708,74.606793243438,3,0.286978067177574,0
27.9201651923358,74.197203386575,3,0.689745013886197,1
67.7394610270858,42.027490735054,3,0.397324229533417,0
52.0351312868297,16.8154997937381,3,0.197374998256569,0
61.2296550162137,12.4946355260909,3,0.932792333628564,1
44.2135027609766,71.4278961904347,3,0.647733341334716,1
60.4888642951846,41.2116807885468,3,0.73933890000969,1
49.2056097835302,78.1580870784819,3,0.629941455887576,1
53.5087112337351,70.3677135892212,3,0.944921281986957,1
71.5756592527032,18.3141389675438,3,0.227967374458817,0
86.0799856856465,13.0090241879225,3,0.813910587741339,1
74.1719586960971,51.306030433625,3,0.64650804455623,1
31.7999421805143,48.0818985775113,3,0.148405021209938,0
85.5869429558516,70.9706822223961,3,0.728474130495788,1
39.6702033095062,17.0946705713868,3,0.605291863457661,1
70.9152706153691,74.0061911009252,3,0.924219354023403,1
89.7180500812829,31.460631955415,3,0.390140428171053,0
63.6584365181625,89.9656409583986,3,0.678840763332435,1
82.9688343219459,89.9388386309147,3,0.916963668725761,1
84.6309051290154,55.8723510429263,3,0.767273927482615,1
36.1118205823004,84.9936160445213,3,0.614529135746491,1
70.6075166165829,43.0941225588322,3,0.130462737386202,0
22.0146770961583,73.0382624082267,3,0.63332054216229,1
10.0910327211022,33.9472222141922,3,0.561510505157162,1
67.4494301341474,82.3217340558767,3,0.816107837311944,1
54.3064427003264,37.1305571496487,3,0.576759428696878,1
60.048679728061,85.1871871761978,3,0.441498533136711,0
80.2236299216747,83.1473496928811,3,0.894588104097803,1
61.2420905567706,79.740993399173,3,0.554232491638888,1
28.7457155063748,72.9093384556472,3,0.591834804669896,1
23.4857072681189,32.2018169425428,3,0.341926225941997,1
47.2713098116219,50.1400393992662,3,0.470289161876675,0
83.7320149689913,62.0575529336929,3,0.285141972037982,0
54.7408775053918,87.7571783587337,3,0.756212101336287,1
45.2586071938276,22.9974270798266,3,0.784547679739694,1
41.7746250703931,10.5265121534467,3,0.621508088829801,1
36.7027754895389,19.3254555948079,3,0.767686574811364,1
35.1402635872364,44.7043835371733,3,0.439844164677533,0
19.4062647596002,68.2156624086201,3,0.874320761420241,1
81.6315583139658,10.2383597381413,3,0.663676484246591,1
80.1586365699768,27.7812918834388,3,0.302848629173627,0
88.2674669474363,73.3897825703025,3,0.921412542850795,1
17.4597616493702,62.3773067072034,3,0.177072098011544,0
42.0841297693551,73.7471861205995,3,0.92855259341548,1
39.6606012247503,69.241915885359,3,0.134116147879913,0
76.4915124885738,15.2437961101532,3,0.839438045924405,1
61.2707371264696,39.1382297314703,3,0.317379456129589,0
51.7373286746442,83.7178284302354,3,0.526367718358734,1
79.1201759316027,82.5838096253574,3,0.214824883662276,0
31.4123043604195,42.5752956978977,3,0.657136812082529,1
73.766455668956,66.9139926880598,3,0.529008476999546,1
16.5824268758297,25.5950618907809,3,0.675618105867689,1
59.5738952420652,63.4693396277726,3,0.791845755960511,1
16.6667626798153,42.6794853620231,3,0.210184426935201,0
25.3717990964651,16.5645326673985,3,0.982080047747432,1
17.7893223613501,44.3029014952481,3,0.749265584284891,1
47.0790169015527,14.6883114613593,3,0.777098096126503,1
42.2284513711929,88.4022826142609,3,0.743070275073021,1
13.6601970158517,36.39763135463,3,0.807087775870287,1
19.4067452847958,41.6890774667263,3,0.503881384301306,1
45.2461171522737,41.7729112692177,3,0.855125932829627,1
21.0392616502941,33.774952236563,3,0.402768634293126,0
78.9981889352202,27.4183980189264,3,0.682799270752108,1
83.4760365076363,36.8490816652775,3,0.741916231808147,1
52.6545959152281,54.3480576388538,3,0.671451773225837,1
85.3254772350192,18.8079667836428,3,0.670662906216287,1
78.4840164892375,19.159442037344,3,0.759977707737007,1
77.594555132091,83.9229102060199,3,0.73076985099822,1
20.4447304271162,51.2871326692402,3,0.55049143636007,1
16.6215923987329,55.6595112197101,3,0.0666073074393917,0
57.7019461803138,45.9354451112449,3,0.728647642458183,1
46.2493673712015,85.1425881870091,3,0.685182684725899,1
40.9045700915158,68.4708603098989,3,0.231520927905729,0
30.1809026487172,30.8949323184788,3,0.96217879141255,1
54.3699697963893,66.8351899832487,3,0.716190450601379,1
26.9390000589192,45.5378240346909,3,0.848481416777186,1
12.0008565671742,62.6938843540847,3,0.118198403686058,0
13.4866363182664,16.8605732545257,3,0.980808615275697,1
89.1437132097781,48.7394828535616,3,0.0718639083883241,0
52.3999461717904,35.4623040743172,3,0.906105929457882,1
30.7679159194231,33.7386470288038,3,0.815154537331,1
27.7361320145428,36.3680336624384,3,0.756077494552156,1
40.8093471452594,60.7549873366952,3,0.141736254712892,0
86.9242191687226,48.1467300653458,3,0.149518272578739,0
16.7123738862574,58.0804000608623,3,0.733005615512956,1
63.1390441954136,15.8492592349648,3,0.723247150562896,1
36.7137680575252,11.6062925942242,3,0.0578710814422378,0
52.2034352086484,26.5748234651983,3,0.82555828266861,1
82.845047134906,49.7070870548487,3,0.76722926364941,1
13.3575358614326,78.0152882263064,3,0.88293127748214,1
