"x","y","cost","prob","status"
48.081782348454,32.6889978721738,3,0.0512918081183545,0
39.466114398092,51.5329822711647,3,0.692459004350295,1
89.1741594858468,14.0059493854642,3,0.231792651088982,0
55.7092246413231,65.8811492845416,3,0.709176882954846,1
30.9721423685551,40.3008995391428,3,0.590625279077293,1
84.9365449696779,51.411288715899,3,0.814820572896819,1
18.86688683182,62.1057013608515,3,0.870817934124676,1
45.2806081995368,47.5889791920781,3,0.976047659245849,1
87.2203059308231,81.3693572767079,3,0.823556731662695,1
84.657729472965,72.51031819731,3,0.440323077851243,0
73.3949876576662,52.8046976961195,3,0.148790226103555,0
20.1875999569893,42.8105488419533,3,0.892916543251052,1
32.0790982432663,66.445671543479,3,0.0537776515760772,0
76.3074095547199,65.829030033201,3,0.6530841179543,1
61.3811688683927,40.6348471157253,3,0.867483590218122,1
10.9920208342373,58.7120913155377,3,0.875256594780743,1
58.6657203175128,15.1460362970829,3,0.907274839839,1
61.139233596623,32.5861512497067,3,0.867454883256611,1
10.6964047439396,77.4939928203821,3,0.0857398161389151,0
17.0184774324298,89.9638657458127,3,0.302936805054748,0
88.3813748508692,88.0615469440818,3,0.51313944320263,1
23.6995653063059,17.2513607516885,3,0.658658589873399,1
77.8729490749538,82.4405815266073,3,0.340663421436624,0
71.3140121847391,51.2564254924655,3,0.681544903895934,1
21.6102005727589,89.0567717514932,3,0.532429958338616,1
54.3923186697066,70.7010618597269,3,0.258466352721967,0
45.7386195100844,73.0991937406361,3,0.89332474586238,1
38.0152710527182,33.4183303639293,3,0.859044972718077,1
88.5198643244803,58.7231527641416,3,0.316533914299279,0
31.9312835112214,28.7291822396219,3,0.349402719065253,0
64.4462649151683,84.9243434518576,3,0.814550501795605,1
52.265928145498,79.3307186290622,3,0.885211992380597,1
43.7980764918029,30.2326563373208,3,0.471168548584332,1
47.1504830382764,27.438082639128,3,0.660249317020131,1
39.2582452483475,63.0609767138958,3,0.737623908966558,1
86.6372428275645,21.9827211648226,3,0.802306373825863,1
19.9724508076906,79.07450908795,3,0.63431931008143,1
63.0646344088018,58.8714416883886,3,0.194623167542993,0
32.0278980396688,60.0829514488578,3,0.899145305984038,1
65.7160963490605,81.6621339693666,3,0.601141852298876,1
68.2730026729405,76.43913121894,3,0.304317454348798,0
24.2598429135978,45.7708032615483,3,0.863908283620006,1
47.2503744438291,17.2427896782756,3,0.121180090728989,0
63.0764740332961,67.2896541655064,3,0.730008311050466,1
49.0897268988192,40.232061073184,3,0.901402108529723,1
67.5461715459824,26.1080963164568,3,0.812967686526048,1
78.938657399267,33.6980127543211,3,0.364081182625448,1
19.4284113869071,70.3809881210327,3,0.848578353958974,1
49.480417240411,73.9400499872863,3,0.514455989800951,1
69.2086290195584,79.4992178119719,3,0.0951368096328044,0
18.0302449688315,77.0132214389741,3,0.786457341196936,1
14.426601305604,33.8496211543679,3,0.721117247209498,1
44.2323451116681,13.1658351793885,3,0.313507660500674,0
71.956991199404,85.8201609551907,3,0.655030097251311,1
35.6179313547909,42.5813394971192,3,0.0600602641779361,0
16.0630288347602,20.5435721948743,3,0.821577069717635,1
58.1745961308479,35.4963416047394,3,0.882834645708417,1
13.6919908225536,20.2249202691019,3,0.92900879779259,1
28.3522170782089,10.9202581271529,3,0.47407955852742,1
63.2505694963038,23.9528086408973,3,0.247428305245316,0
14.2720328830183,83.5950304567814,3,0.789586568878381,1
39.0107635036111,84.2297734878957,3,0.869548166192522,1
43.8812028802931,44.1453143768013,3,0.607337558712984,1
67.3498999327421,32.6886857673526,3,0.839076273326215,1
23.5241474956274,22.4272910505533,3,0.710007255170367,1
80.5103769153357,34.2999273724854,3,0.205089489022367,0
88.7976094335318,65.0935014523566,3,0.626508043825393,1
50.4789503477514,50.0424047745764,3,0.74476527689756,1
72.1545926854014,16.8600055016577,3,0.733002716762775,1
56.3259837962687,47.7388729341328,3,0.367638605444485,1
56.8008238263428,38.983891941607,3,0.884530333129902,1
36.9765085168183,60.4264038428664,3,0.542593119891853,1
18.104241900146,23.3126677200198,3,0.802882810243549,1
53.6927866563201,89.5692237652838,3,0.823490370572246,1
85.0518130324781,27.0369199104607,3,0.565582203502216,1
75.566246509552,70.0525628775358,3,0.807636381129239,1
67.3459143005311,32.4448616988957,3,0.905621678237567,1
24.8025313578546,66.9458346813917,3,0.256246397194038,0
64.2087578587234,22.0619094185531,3,0.895154215722889,1
68.1618903018534,11.3612066023052,3,0.784969260760796,1
68.8257274217904,57.1790841221809,3,0.885462415335438,1
18.3195613883436,50.259372908622,3,0.647295447933756,1
73.8541971333325,33.7363664619625,3,0.858769271079362,1
31.9446935504675,63.3563776500523,3,0.753785191875656,1
85.5130438134074,32.8541887924075,3,0.23222534194135,0
34.3743207119405,73.650618866086,3,0.520179519653378,1
17.4707267433405,43.5004450753331,3,0.442527769038254,0
15.7896379381418,25.933093726635,3,0.703935005103336,1
79.6330408193171,19.7819441370666,3,0.989824993003096,1
65.1373979821801,67.0429574325681,3,0.850831415949676,1
76.8897070549428,77.8036344982684,3,0.162764243082304,0
24.1114991530776,89.1166127100587,3,0.142460928230576,0
61.4169782027602,64.14685793221,3,0.738454499702912,1
16.307860892266,73.9145792834461,3,0.433185738914957,0
64.1773626767099,24.0148481912911,3,0.665763284276886,1
25.857515707612,60.8640342019498,3,0.593528718665532,1
62.262054067105,15.9272877499461,3,0.975145764645334,1
35.4804489947855,39.8226414993405,3,0.511244396791753,1
33.7847243063152,68.7196564860642,3,0.837449446358584,1
46.9665223173797,88.1288978271186,3,0.820358717599463,1
25.6506714224815,51.3634218275547,3,0.955813227694579,1
37.1486046351492,67.0203506201506,3,0.744568060006351,1
77.2761691361666,50.9342337027192,3,0.290430733027329,0
16.0081985406578,60.7396081089973,3,0.180691500682551,0
27.7583646401763,10.1709801144898,3,0.841521319540566,1
60.1358779706061,52.246764563024,3,0.694819898282464,1
35.2404400520027,51.1959023214877,3,0.68642445700978,1
37.419067081064,26.410198751837,3,0.854748907039245,1
37.7166547439992,15.0075746327639,3,0.52886731232374,0
38.1187366694212,20.9471739456058,3,0.760452088587069,1
33.3289920538664,86.7287288978696,3,0.736124408535209,1
64.1241716220975,51.1518753133714,3,0.572961398402209,1
