"x","y","cost","prob","status"
47.9170139692724,15.330938398838,3,0.745577504427347,1
72.652239818126,62.9737991094589,3,0.802517343163777,1
29.2769800685346,86.0816624574363,3,0.734126632970822,1
82.36567158252,72.1948298253119,3,0.619361763088291,1
76.4634673111141,53.3957503922284,3,0.66309779964437,1
45.6127854809165,27.7964296191931,3,0.684942794942902,1
10.1295384205878,68.4327267110348,3,0.735783211254198,1
24.3059230595827,45.4029303230345,3,0.940842283683987,1
26.949493214488,76.1119185015559,3,0.638671766183668,1
32.5306116044521,18.5320619866252,3,0.377421945863727,0
51.7835051752627,79.3292289040983,3,0.987624512217954,1
45.3067669086158,33.5486953519285,3,0.0977289306268358,0
51.0887579992414,14.2572261206806,3,0.759091292002129,1
14.4876530952752,38.2266798429191,3,0.0868577921360528,0
65.8052423410118,18.2811352796853,3,0.955885615950715,1
13.3015710487962,84.6515712700784,3,0.715865697624946,1
35.0582825951278,64.8296612873673,3,0.748283016992871,1
89.4237042032182,58.1327851675451,3,0.735594370795029,1
70.0100758485496,68.7411729432642,3,0.892591707389484,1
89.8490249738097,33.8842778839171,3,0.813820473628137,1
89.5952221937478,10.4091423377395,3,0.643304255367894,1
22.8147039189935,70.8446635864675,3,0.261073160691732,0
77.0851699262857,46.3041415438056,3,0.727893952940037,1
89.0176179260015,20.1233190670609,3,0.481714698541688,1
13.8537918590009,61.9340228103101,3,0.820997229093564,1
66.8053942359984,46.1203636415303,3,0.859112400055475,1
54.6876968443394,61.3220958970487,3,0.650719189502635,1
20.8272404409945,11.6541530378163,3,0.135665865632009,0
49.653254635632,47.2071482054889,3,0.0577676405797753,0
18.5781465098262,18.2114287465811,3,0.790178825931983,1
38.6853716336191,52.5754375755787,3,0.860994441375298,1
15.997770447284,26.6965306364,3,0.0469804843111511,0
15.6830424629152,51.3568552769721,3,0.793156391754687,1
20.6376877985895,11.3154012896121,3,0.903726198286292,1
30.5709617212415,56.0385531000793,3,0.541896291198324,1
42.2732472792268,13.5445981472731,3,0.978555157310015,1
27.3819697089493,43.0534273944795,3,0.793702115844883,1
12.7962816506624,56.6699661314487,3,0.53154939268569,1
65.5681761726737,61.98610374704,3,0.66315335962717,1
76.7796563915908,86.0371858254075,3,0.114337049916568,0
10.6628527492285,74.0737630054355,3,0.565749425210689,1
25.2635407075286,63.5741905681789,3,0.781296493025052,1
48.7767949700356,69.927157368511,3,0.256726588594124,0
36.0535565949976,55.330732036382,3,0.727637138734166,1
16.9980750605464,20.6580800376832,3,0.899149846552846,1
77.2753677330911,37.7871875464916,3,0.447992873261223,0
75.728523992002,38.980456199497,3,0.363987296142031,1
61.3366547971964,70.1914260163903,3,0.880860272474955,1
37.7594098076224,46.7229509167373,3,0.0719605295785308,0
73.8145385123789,44.8035135120153,3,0.629317958200378,1
26.5847038291395,82.2771518863738,3,0.83209523475569,1
74.6279580146074,50.0730162113905,3,0.140490159121132,0
40.1922576129436,61.4126917347312,3,0.452283100177855,1
66.9531047903001,21.3928384147584,3,0.293917813525948,0
33.8757868669927,14.347294587642,3,0.967466005806189,1
24.7475760243833,19.8719680868089,3,0.406214306834736,0
20.7567716576159,13.9947589114308,3,0.734576561246037,1
13.3002691529691,86.2311442382634,3,0.943765464067165,1
73.8674972392619,56.7400184459984,3,0.924726368239668,1
66.5297897160053,52.2597045823932,3,0.122632477448362,0
