"x","y","cost","prob","status"
49.5829053781927,84.1437520459294,3,0.692212925227668,1
34.5968526229262,58.5623290017247,3,0.646937589047179,1
85.1716724783182,69.6490156464279,3,0.914845812503865,1
26.6095693223178,21.3514044322073,3,0.0822161768756893,0
32.8935359977186,10.4206960648298,3,0.841861474400167,1
79.7278516367078,70.7482691295445,3,0.806110655331549,1
86.8048200197518,84.359342623502,3,0.65095110840244,1
38.2935339212418,68.1335261836648,3,0.68799408681319,1
81.7742283828557,35.4831336252391,3,0.67718432764835,1
76.6313965804875,16.7815679684281,3,0.451051203157857,1
20.5597003921866,88.4015104547143,3,0.551494411050201,1
43.4365362673998,50.0468284636736,3,0.913802396578405,1
64.6531973220408,68.0780384875834,3,0.763233264868083,1
15.9757184423506,22.4641291424632,3,0.874384586136662,1
60.2022752724588,23.5189297236502,3,0.66611106438688,1
65.6695478595793,57.3828091844916,3,0.793199055627358,1
20.9831846132874,20.6305489316583,3,0.744158673204385,1
69.9266118183732,29.8993226513267,3,0.448321742117734,1
52.0424404926598,40.4124324768782,3,0.691829737195713,1
24.2324397340417,21.2914098799229,3,0.144234040658168,0
12.9662619903684,84.3559264019132,3,0.848074748349642,1
54.1509005986154,58.7409652769566,3,0.887266436908545,1
86.5613815188408,58.2774215005338,3,0.860592195634902,1
32.5259007886052,20.0142346508801,3,0.30628766907016,0
89.4480019621551,20.4830481670797,3,0.976664617811423,1
70.0808344781399,21.4225439168513,3,0.0847096258379967,0
62.476365044713,32.8132044151425,3,0.905581173026039,1
78.5460292734206,62.1362038888037,3,0.839101881279385,1
57.8850129619241,40.7345132902265,3,0.70184096549941,1
64.0343033894897,10.2708220481873,3,0.934404712993318,1
67.2893286123872,76.9276382401586,3,0.790571535483476,1
89.3674222193658,76.9922245293856,3,0.205054814437033,0
54.3744627758861,44.4110150076449,3,0.9027050644731,1
77.7568146772683,10.7935926318169,3,0.462024825346184,1
72.9588964395225,77.0452889800072,3,0.957216182333723,1
52.6907192543149,16.2236689217389,3,0.288425464955348,1
58.8521796651185,31.4999218657613,3,0.348347439118877,0
62.1043701469898,19.821106530726,3,0.241296840177354,0
46.7156714387238,58.7589052505791,3,0.878027848834802,1
74.5671001262963,84.171238578856,3,0.460197961866019,1
26.2742527201772,78.0366868153214,3,0.234291275656682,0
36.0887033119798,30.7353572361171,3,0.812808078257917,1
85.5864046700299,44.0422675572336,3,0.790224724535488,1
30.0580777600408,30.2609957940876,3,0.768991960467951,1
20.2486899681389,73.459330573678,3,0.495196970530204,1
58.3890368230641,14.9073279835284,3,0.860440395869182,1
22.4634565599263,50.8738930895925,3,0.407835644930224,0
16.4981404691935,58.3760098181665,3,0.893049741570326,1
72.1048701368272,48.5913966968656,3,0.0839428645808556,0
52.3329753614962,53.5241921246052,3,0.773941910072813,1
72.3183831200004,23.8406681269407,3,0.856316227708681,1
24.2551937326789,42.480068616569,3,0.594123694910298,1
29.167290404439,87.3200476355851,3,0.188072976399609,0
43.5413310676813,73.1251484714448,3,0.326525827336071,0
74.7073727101088,74.2361667007208,3,0.649647355132951,1
42.4367120862007,55.2732345461845,3,0.386591972917906,1
56.3505105488002,86.5733068622649,3,0.192246182346446,0
39.6831124648452,15.6370959430933,3,0.841292780451164,1
89.999506380409,32.0687291026115,3,0.344143943916316,0
57.7010841108859,12.5521096400917,3,0.792943273971441,1
78.1859282031655,71.060935985297,3,0.70840630485685,1
81.9114232808352,25.4043816030025,3,0.685492973449688,1
14.1512894257903,77.0963962934911,3,0.869143073913049,1
38.0513303354383,73.3230872638524,3,0.413662622005317,1
69.9065943807364,35.8068219013512,3,0.563826623877233,1
57.3192893154919,71.8583183735609,3,0.101732164439586,0
45.2570781670511,72.715470213443,3,0.762121794929569,1
33.9191479422152,27.3768519982696,3,0.674131284072786,1
20.7504441402853,17.5833867304027,3,0.0878527771287504,0
49.1497955285013,67.4405824393034,3,0.0317122263248239,0
55.1050263457,78.2966780103743,3,0.930896710707689,1
61.8742889352143,42.4198589287698,3,0.9849361504723,1
88.0412271432579,65.2266390994191,3,0.337556231354429,0
47.5104268454015,52.472938708961,3,0.9042877590737,1
26.7324137873948,45.7496886886656,3,0.819626001522982,1
31.7121723853052,40.8987019024789,3,0.245240089601598,0
36.98735807091,30.1345345005393,3,0.796641078218504,1
23.4463996626437,76.9372338242829,3,0.167443629632135,0
18.4230645000935,65.9569158218801,3,0.214476938671336,0
87.0396233908832,38.6698491685092,3,0.175013495099117,0
89.010068885982,34.4874874316156,3,0.143883287721987,0
73.496557623148,74.4078281521797,3,0.659482360061572,1
35.9902243874967,79.6309977956116,3,0.838594555197556,1
77.318750359118,24.0279485657811,3,0.814816773942244,1
16.2927145324647,10.5408815667033,3,0.367958550047225,1
59.4865345396101,12.3597006499767,3,0.710818789090956,1
23.9321935549378,36.2631919793785,3,0.935813308991755,1
67.4374781176448,42.1115077100694,3,0.89710268760434,1
18.0822634510696,68.8456074893475,3,0.664176636453741,1
25.5846461094916,87.1178838983178,3,0.666136436909627,1
69.3418162502348,52.7127553522587,3,0.973545185439305,1
27.1988658607006,43.8438769243658,3,0.816488213806014,1
13.8232394494116,62.483232691884,3,0.9066684395945,1
15.3562473692,83.9393489062786,3,0.881564623795408,1
68.4354468807578,15.1232365891337,3,0.288183237617017,0
16.1520029604435,75.4253155738115,3,0.941466857021708,1
27.7041396126151,36.2808834202588,3,0.200089006066928,0
10.509058944881,24.9812892824411,3,0.0777804896872335,0
27.9409087635577,73.3409044332802,3,0.623166292744279,1
51.5050892345607,62.1118135564029,3,0.862007374581555,1
73.1166112981737,61.9076593779027,3,0.937442868761951,1
23.3278680033982,79.2486396431923,3,0.233139573795261,0
47.4207639880478,39.6451007761061,3,0.713096838474165,1
54.1743386536837,38.6734920926392,3,0.337008871695502,0
40.8776544593275,32.1370857022703,3,0.928375336093128,1
86.1475572176278,74.0280700288713,3,0.885184506884134,1
10.2597111463547,56.4392057433724,3,0.866986490759642,1
83.4621365182102,20.0042522326112,3,0.780551221255201,1
75.7088138721883,48.4678788110614,3,0.787009395611465,1
73.4745664335787,41.8532144464552,3,0.823295977381785,1
