"x","y","cost","prob","status"
47.7525132149458,11.7706615664065,3,0.964235811332177,1
77.5130799412727,15.0579320080578,3,0.509888063710317,1
64.8907638713717,82.0619835704565,3,0.719253542426341,1
68.4746362455189,56.1222526244819,3,0.705777825534142,1
13.0122175626457,20.8422425016761,3,0.865768881640164,1
67.6906220987439,72.0709742419422,3,0.711965693170354,1
46.1450021900237,25.6771142221987,3,0.84001311654422,1
26.8400079384446,56.4587384648621,3,0.690021590756671,1
88.9760675095022,73.1250463053584,3,0.738809832389346,1
71.5010972879827,17.4367745034397,3,0.868875268861897,1
50.5189542286098,84.9002933315933,3,0.531124960851206,1
70.3018065355718,44.2505995184183,3,0.617430535256913,1
49.705656170845,60.3333546593785,3,0.387030388999632,0
71.3532569818199,29.9366371706128,3,0.383036677453653,0
43.6789652891457,35.1836151629686,3,0.863668139573643,1
49.5685525611043,78.2197655364871,3,0.834634308987589,1
13.0524243600667,69.6019276976585,3,0.368084341457382,0
31.9897690042853,14.0925593301654,3,0.667995741637577,1
28.6143743991852,43.0178086832166,3,0.95152714552665,1
86.6126869991422,41.0615287348628,3,0.677899384382782,1
54.9452803470194,39.7664974071085,3,0.718069741770916,1
33.8034812919796,67.253892198205,3,0.165252462485276,0
77.033665124327,47.5832949578762,3,0.770553676440773,1
47.6538287103176,68.9293936826289,3,0.840311284573776,1
88.7469150312245,72.4385575763881,3,0.80445553959365,1
64.754385035485,31.5057421289384,3,0.510834779947018,1
83.6967724375427,10.2367408759892,3,0.583486934515338,1
26.3825292885303,25.6953483633697,3,0.774397235939026,1
77.3311502486467,86.3475494645536,3,0.849951817252076,1
79.9199426732957,37.8208752721548,3,0.703336410472207,1
33.0699933879077,53.0417346395552,3,0.188666418993659,0
81.20576037094,22.8551276214421,3,0.638723004755802,1
77.0379883050919,56.0369171760976,3,0.838215956764352,1
36.7788349837065,37.145657800138,3,0.78270179937956,1
60.6211737170815,70.7608627714217,3,0.856422587523945,1
15.8269784972072,86.6961030475795,3,0.810457286675117,1
22.8174763359129,23.5997227206826,3,0.912693606380106,1
30.8305070921779,49.5159734785557,3,0.161490786685055,0
40.1116284914315,28.0261022783816,3,0.58235012747567,1
63.5733463987708,77.2390044853091,3,0.814420644149604,1
57.8917290642858,81.3540566898882,3,0.812614766014916,1
