"x","y","cost","prob","status"
34.2923131585121,46.1785006709397,3,0.883461186946054,1
36.0237947665155,55.7487877458334,3,0.312437722465567,0
43.8342603482306,68.623513057828,3,0.215649786298473,0
15.1082051172853,59.8936318978667,3,0.88563314651054,1
48.208961430937,58.0338186770678,3,0.833877506392708,1
76.515374109149,87.6116281561553,3,0.794071890956127,1
65.595770906657,72.3871589265764,3,0.829868874730194,1
61.932463478297,73.5811584256589,3,0.236737613205734,0
26.2106554582715,41.6045712120831,3,0.629383742639465,0
16.6418810002506,12.9799574427307,3,0.386936957158208,0
15.4312467575073,17.7362372539937,3,0.563175653423599,1
82.939187977463,53.2702132500708,3,0.737620569195612,1
67.0929273404181,42.7146007306874,3,0.202250031457339,0
24.6762553974986,71.4911839924753,3,0.55249156529793,1
74.5273412391543,30.8871343545616,3,0.651455526661045,1
45.9626348316669,81.9862045533955,3,0.59989430909882,1
82.8071446716785,18.9318651519716,3,0.104834054618217,0
79.014606140554,53.8550051487982,3,0.85110184809091,1
43.9743842370808,10.0611673295498,3,0.701225123311534,1
62.8766158223152,46.8049173615873,3,0.857392620936225,1
35.1821525394917,47.063360735774,3,0.478669027702684,1
82.5064782984555,70.4596853815019,3,0.432898349745767,1
26.6694713197649,79.994606692344,3,0.878231077542632,1
62.6298890821636,62.4818748421967,3,0.711081652351879,1
64.656157232821,23.9540287107229,3,0.892665822117671,1
82.4143533222377,46.5679959021509,3,0.284445013668752,0
26.6987244039774,35.921695381403,3,0.670895777687213,1
20.6726338900626,79.311006218195,3,0.68926648033591,1
69.1922293789685,39.5189875923097,3,0.555487862305094,0
83.1106966547668,11.5792777016759,3,0.0551830379143284,0
45.2120874263346,38.1710400991142,3,0.893296040625273,1
48.7862923368812,75.949630998075,3,0.645334517458152,1
43.5281963087618,79.9182372540236,3,0.704029224259207,1
18.1065442040563,59.6421027369797,3,0.856551892901588,1
41.5033072419465,63.2209422253072,3,0.45925290642278,0
74.6600151434541,84.025598783046,3,0.414175392435171,0
51.2982150353491,55.2743291854858,3,0.589792580478541,1
22.2118840180337,23.6372974701226,3,0.877556522497361,1
51.3770550303161,55.5613484792411,3,0.780731098007506,1
30.7436179183424,52.4719742126763,3,0.768582395156039,1
47.0130239799619,18.4554981254041,3,0.66943935765207,1
69.8859575018287,65.4848410375416,3,0.64266974988787,1
63.9398569986224,87.0804097689688,3,0.816780105276976,1
69.8392443917692,23.3910643309355,3,0.125520350433838,0
58.1650230661035,23.7912968732417,3,0.558057335757797,1
32.2280758805573,89.450292121619,3,0.740904469001007,1
68.5375103913248,83.587630558759,3,0.906717906420312,1
72.3853086680174,51.5992904826999,3,0.874085205557697,1
29.854399394244,65.9160463698208,3,0.799576561472745,1
85.1208905503154,71.440463475883,3,0.835646327137937,1
16.1994773708284,46.796005051583,3,0.189468410024897,0
11.0813828930259,39.4871853850782,3,0.623227882006823,1
49.1104742698371,49.0091391652822,3,0.738347722573214,1
32.3116733692586,34.4484731182456,3,0.637409459727554,1
51.0708223097026,88.9748682267964,3,0.190923617912977,0
68.2191949337721,56.3774262741208,3,0.310011599619882,0
21.2348034605384,24.913704097271,3,0.891508552591736,1
80.2077228203416,89.7233155742288,3,0.475557898074552,1
25.6828735023737,84.0719251893461,3,0.61356761365805,1
75.5606717243791,14.3577452749014,3,0.68971588515931,1
47.256651930511,32.4124556593597,3,0.845186000817974,1
36.7738437466323,33.191776778549,3,0.179951829004941,0
49.6933634020388,62.3172118887305,3,0.169158423404283,0
68.3925778605044,85.2010290324688,3,0.830230664904366,1
71.001740898937,27.0975633524358,3,0.849180426733214,1
77.529147900641,84.7870862856507,3,0.714495285616542,1
29.1975717432797,12.0178258046508,3,0.612618370071818,1
43.262129034847,79.2484444007277,3,0.606482145719975,1
83.1489449925721,36.6084003634751,3,0.0915113993222971,0
12.1037476696074,73.36540248245,3,0.660155656494944,1
49.3032083660364,24.0406762063503,3,0.299442021851195,0
74.372622705996,64.1979301162064,3,0.599010292225787,1
84.2000593058765,27.45226951316,3,0.626669376124451,1
10.9083043970168,52.6642608083785,3,0.798269128273338,1
23.1314751692116,18.5021639242768,3,0.797967071305345,1
57.6318404637277,11.5175208821893,3,0.672450063743104,1
40.0181382894516,67.8597750514746,3,0.888795468516307,1
77.4865126423538,10.0444181077182,3,0.253167609714506,0
79.4551755301654,42.5987912714481,3,0.819690664584701,1
28.8638637401164,24.0562438033521,3,0.83448104382296,1
45.2953764796257,44.1371891088784,3,0.0570800494777789,0
70.8525756560266,59.984530210495,3,0.857154002691103,1
70.544243697077,76.9623319618404,3,0.948586172289075,1
18.7154345400631,69.5286587625742,3,0.824193779252422,1
44.3512179516256,42.9414375498891,3,0.626189184685912,1
89.4876149855554,75.8784926310182,3,0.649938642587271,0
24.2244447395205,74.7224856726825,3,0.160804563971234,0
30.5837673507631,69.6006986126304,3,0.79387834059876,1
52.4717299453914,22.3986550793052,3,0.926708452125877,1
89.0566782280803,24.7349836491048,3,0.329418077348396,0
48.0094805173576,87.2019688226283,3,0.192548442072301,0
59.8970540612936,67.8356007114053,3,0.73385913131075,1
77.0491809025407,63.0454567819834,3,0.892992360745739,1
80.102966632694,65.4638713784516,3,0.969194995744515,1
66.8399489857256,18.9693120494485,3,0.792119741393078,1
56.0387700423598,80.5518460087478,3,0.772792189344683,1
67.0396069437265,50.131831523031,3,0.659543922901907,1
28.5000002384186,71.0789781622589,3,0.962440865834478,1
88.9582173153758,30.3587014041841,3,0.817993495822362,1
40.51283929497,58.9026568084955,3,0.785991433564142,1
61.0459125414491,33.6695604026318,3,0.938160438680141,1
59.2717050015926,86.7582783102989,3,0.667061195654978,1
