"x","y","cost","prob","status"
76.4417792111635,51.3211273215711,3,0.414058708152012,0
42.6287851110101,68.9115810766816,3,0.377217753666441,1
14.435064420104,70.7201247662306,3,0.905647309126923,1
31.7316640727222,43.7214993499219,3,0.916438734329838,1
70.8417935669422,53.8525402918458,3,0.721327086363339,1
80.2956568263471,74.0721851401031,3,0.46437432930801,0
76.5651967190206,30.1235233992338,3,0.485554267924997,1
37.8669835068285,45.9225137904286,3,0.872819918844918,1
49.7016694582999,40.1484005711973,3,0.734181573275936,1
54.0544914081693,50.8531635627151,3,0.83583955492976,1
77.4902221187949,56.6498654149473,3,0.844774335121471,1
24.2419320531189,33.1731353513896,3,0.723445743284467,1
87.7443889342248,79.7991839423776,3,0.649363600463496,1
54.7865677252412,27.4155647307634,3,0.587974488206496,1
56.0315768234432,66.0901582613587,3,0.823074625563695,1
19.3305861763656,69.0517058596015,3,0.831132838420403,1
50.8620346337557,59.130801409483,3,0.982820259735218,1
33.5832614079118,58.5903809033334,3,0.583558609678904,1
16.2987496703863,51.045406870544,3,0.348636078459364,1
60.4410834237933,60.9306725859642,3,0.817937020195525,1
16.2495696544647,55.0479095801711,3,0.0907804388636817,0
73.5641943477094,36.6925702616572,3,0.544624111923522,1
85.7654930278659,71.2332388758659,3,0.101233732926734,0
31.2278484925628,47.9519742168486,3,0.71523858897551,1
76.4565482549369,36.2855953350663,3,0.813432285662493,1
55.5901030264795,54.72871247679,3,0.615502661086685,1
34.8315676674247,82.1281666308641,3,0.388458011981072,1
56.1325526423752,32.1662517264485,3,0.955987310909932,1
57.8113170526922,32.8687251731753,3,0.98752316121325,1
62.2297456674278,16.6714599169791,3,0.285838426131222,0
12.2264090552926,40.0073655508459,3,0.813356413654931,1
21.6997601464391,55.7675926014781,3,0.65704630429164,1
88.9669064991176,48.612459320575,3,0.911650789813591,1
30.8305086009204,75.170428995043,3,0.665207919457059,1
77.1324258856475,65.4005106911063,3,0.633614716173682,1
87.119871173054,28.1926021166146,3,0.677664200123594,0
69.8539213836193,74.4456261023879,3,0.880502047048807,1
33.3391067571938,31.669874638319,3,0.684256970261499,1
24.7568642534316,67.9570963047445,3,0.714465514309037,1
52.607849072665,72.1688506193459,3,0.59128197306549,1
47.9112030006945,15.9627460874617,3,0.822464241795795,1
11.442134976387,29.3665032275021,3,0.904444183289893,1
54.4629132561386,74.4329150766134,3,0.741569423264233,1
31.3511539436877,65.1819714717567,3,0.553361034200451,1
61.6492628492415,37.0100878179073,3,0.860979720862728,1
30.5873757041991,70.385652538389,3,0.717336177171584,1
42.9844069480896,60.6474164128304,3,0.846993065519633,1
60.7772080786526,71.8333411775529,3,0.110876531453898,0
64.4199877418578,44.6947753429413,3,0.677060915459107,1
