"x","y","cost","prob","status"
75.5476644262671,67.2520336136222,3,0.900224282534663,1
36.0945849865675,16.2325695902109,3,0.921137452695364,1
51.9381578266621,12.5793026201427,3,0.6370565902049,1
51.0708615742624,12.792559992522,3,0.835299769306213,1
59.9403085932136,32.5706017576158,3,0.214037382634418,0
23.76564797014,61.6447882726789,3,0.734025853667061,1
55.0351360067725,39.2940272949636,3,0.446605310639258,0
49.8206744156778,55.4684721678495,3,0.920998609663816,1
74.2692931182683,10.171150509268,3,0.281185730372502,0
64.8108190111816,81.764454189688,3,0.919705385108596,1
81.5569687448442,87.7384526096284,3,0.652019397054583,1
71.8282063864172,73.7771816179156,3,0.684240419924507,1
25.5486675910652,14.1473117470741,3,0.202505711762335,0
11.0803400911391,41.4268515445292,3,0.215680827092304,0
56.6353259421885,10.2069863677025,3,0.807934621863173,1
36.3029983080924,40.1840562745929,3,0.0887378769994991,0
61.6804852709174,26.9318798184395,3,0.271001617587191,0
13.0396156013012,46.3306254707277,3,0.596037852627069,1
18.3438183553517,82.5150726921856,3,0.151051556872909,0
21.5296813100576,23.1501138955355,3,0.868900660639467,1
18.1963249668479,19.3418181687593,3,0.6171696934993,1
74.8058544658124,51.5346606262028,3,0.657322696483494,1
79.1134556382895,24.0632661245763,3,0.872500543350691,1
72.7020474523306,73.3975651673973,3,0.955314212732279,1
58.2275499030948,41.9673380628228,3,0.66995546092081,1
78.4320587851107,10.8210740797222,3,0.0320449744087801,0
47.9904759861529,57.4365480616689,3,0.811609486803103,1
78.776412922889,22.0776998065412,3,0.296804273113779,1
30.623697321862,86.6036004386842,3,0.765662481120555,1
44.2019830644131,70.5676541291177,3,0.310715879581279,0
12.2369294241071,85.809518918395,3,0.844618919985737,1
50.6797045096755,36.1881942115724,3,0.0749891556127042,0
84.4981898926198,41.1694808118045,3,0.964825491169334,1
34.376702811569,58.9148511737585,3,0.973320362296919,1
19.7200993075967,29.7946662642062,3,0.950049754220281,1
42.0231228508055,23.7378384172916,3,0.77847854368024,1
16.8975158594549,12.4174085073173,3,0.237185708242108,0
70.5369067005813,43.160826228559,3,0.812437016585723,1
88.212911169976,70.7260722480714,3,0.623632888278237,1
34.4297376275063,24.9179017543793,3,0.950130452753733,1
25.4751272127032,58.912650141865,3,0.917387858683549,1
12.4700346216559,80.8213730715215,3,0.811714454308987,1
80.2539310790598,74.0572460927069,3,0.891598592516005,1
82.1082733012736,25.6180066987872,3,0.5672682026634,1
43.5063556209207,73.7804552167654,3,0.486156514440895,1
25.1722387969494,82.2612737864256,3,0.682509630991697,1
47.3736962117255,83.9911552518606,3,0.854448774336272,1
41.9006212055683,75.3109311126173,3,0.52651675952096,0
11.6327832639217,35.0496413186193,3,0.481277310384077,1
31.0154434479773,12.7966004610062,3,0.772542849040333,1
56.3281584717333,78.930564019829,3,0.922401260860042,1
86.8614762276411,49.7575303725898,3,0.505207021628103,0
25.4134945012629,85.3015238791704,3,0.699746233951331,1
20.9346818365157,63.632588442415,3,0.163841290812267,0
24.1054628975689,11.7942616343498,3,0.237569742322524,0
87.3598425462842,61.7594588920474,3,0.881640018929323,1
35.8347163535655,57.9578305780888,3,0.712843355917009,1
46.358179282397,16.0990522615612,3,0.505617020265569,1
89.2797837220132,88.1612487882376,3,0.281474174691749,0
28.1700304895639,70.6787097081542,3,0.774029140853414,1
64.5076990313828,39.4034598767757,3,0.769908119602973,1
19.6728209592402,78.4427752532065,3,0.705717955835515,1
57.6499840244651,83.9257013984025,3,0.872235794924046,1
49.1551757976413,76.0610543005168,3,0.836817431903442,1
39.541447814554,49.2775396816432,3,0.308567271637715,0
50.2183857932687,66.9574947468936,3,0.518991980279832,1
89.9141737446189,68.0421449057758,3,0.640389313109326,1
28.2078107260168,30.6428289972246,3,0.301887885732801,0
77.6427918858826,44.5379881933331,3,0.590616623589902,1
17.300340551883,71.5302149392664,3,0.658045227602385,1
81.9993863813579,70.9972448274493,3,0.757623207015562,1
31.8519571982324,11.7566806823015,3,0.676026491003395,1
40.3473381698132,13.3020722866058,3,0.632823859305686,1
45.4048104584217,42.6293702051044,3,0.670521339221184,1
34.7614524513483,22.1301353536546,3,0.110693852474509,0
11.737595628947,76.1403058469296,3,0.611778323206811,1
58.7144816853106,16.7411198280752,3,0.68082909241841,1
54.6941935643554,45.9930417500436,3,0.0257934424599771,0
27.8025854565203,38.4485954605043,3,0.200560097070049,0
89.7531890682876,32.6575699262321,3,0.443813063425289,1
60.5403709225357,67.7910265512764,3,0.927143498395175,1
74.3817566335201,30.4540394805372,3,0.19290466658643,0
22.0058098994195,24.5735836029053,3,0.841644489999065,1
86.7360017634928,88.8731801323593,3,0.924903271055422,1
52.5136633776128,24.9237363040447,3,0.929233019044847,1
67.3096178285778,87.3173080012202,3,0.987397696906305,1
73.0534893274307,59.2304506339133,3,0.809223384560102,1
87.409606743604,79.210761655122,3,0.668302062068786,1
82.5224480964243,26.092071197927,3,0.694568323718455,1
18.2977334596217,54.4358112849295,3,0.0888466830762076,0
25.8177766017616,72.0616943389177,3,0.732060644219898,1
75.5948081240058,34.3186675198376,3,0.787593582388743,1
30.8167647384107,84.3756231665611,3,0.814773421929361,1
12.6626727543771,87.5092776864767,3,0.766052063932156,1
