"x","y","cost","prob","status"
64.6289443783462,87.6807285472751,3,0.37415005135299,0
31.2391111440957,34.621511567384,3,0.386706379614917,0
39.5092511549592,83.1313482113183,3,0.275280845196074,0
75.4735760390759,46.2335700541735,3,0.73993052406932,1
13.9326171018183,13.895099721849,3,0.946078549216959,1
29.6873968467116,21.6543705388904,3,0.863171574680709,1
57.9759877920151,52.3547266051173,3,0.172237004108158,0
73.7882598303258,73.6906753666699,3,0.286421113837347,0
17.5765218026936,75.0365009717643,3,0.809468844261123,1
19.0909857675433,54.2090972140431,3,0.0590806895640305,0
73.8295349664986,83.1513914652169,3,0.789743077352381,1
87.7179476618767,52.6801780797541,3,0.565895158525724,1
65.1549809612334,68.8889342732728,3,0.541214163287806,1
77.0449144206941,67.6841284520924,3,0.169867296234663,0
25.0088577345014,41.5085909515619,3,0.538896612878123,1
14.011432044208,55.9331732802093,3,0.270017263582047,0
65.8985673263669,62.1946079097688,3,0.753205204170344,1
41.9680623710155,46.7293491400778,3,0.740123100976792,1
44.7180597111583,21.5495660156012,3,0.723535678332675,1
76.0652324184775,60.2066904306412,3,0.928259794068908,1
83.2410591840744,44.4391934387386,3,0.91637249529166,1
16.9980923831463,83.9205613173544,3,0.53505149612486,0
73.0633880384266,74.3091206438839,3,0.867189464508774,1
24.4009719602764,59.3050099350512,3,0.111382967847912,0
13.6407913453877,76.6362729668617,3,0.658742342226507,1
60.9425537288189,56.1773919127882,3,0.70426597578539,1
86.4975184947252,22.7380080334842,3,0.177682722971875,0
62.1095785871148,32.7799125388265,3,0.916478099624303,1
60.2239284664392,30.6718642264605,3,0.845376146888789,1
31.8344685807824,60.9082786738873,3,0.0216357333773797,0
69.5077493414283,55.0924166850746,3,0.892544778004613,1
33.5478422418237,32.6482515223324,3,0.836460389742842,1
66.0826729796827,19.6647293679416,3,0.733821188446843,1
50.3309443965554,86.1023961566389,3,0.0146632655782064,0
53.2107488438487,36.4973722584546,3,0.890528963327779,1
61.3416863232851,24.936426077038,3,0.124008439487303,0
31.2197243236005,48.0613790266216,3,0.848445414143502,1
42.6946253329515,41.0713346861303,3,0.871955723237854,1
22.8683647327125,66.7929331026971,3,0.97037185307616,1
22.9662849009037,84.8379756323993,3,0.0833336228646724,0
69.3437915481627,70.6781019084156,3,0.724307404554352,1
50.3133007325232,77.65679391101,3,0.560661582354343,1
39.765613283962,12.5862939283252,3,0.41460888543496,0
77.9963425733149,20.7984026707709,3,0.73993052406932,1
61.1066377721727,76.5248906239867,3,0.580022757527079,1
56.4080767892301,84.2797841317952,3,0.37998106561496,1
76.0613480210304,73.846293836832,3,0.464728173514057,1
22.4014295265079,16.1180045455694,3,0.831179560838347,1
39.2848563194275,31.9784019142389,3,0.247386879406083,0
80.7958164252341,20.8177110180259,3,0.904130576736442,1
89.9493095465004,41.8284743651748,3,0.814221346823049,1
22.5066250003874,86.4365600980818,3,0.626424756291899,1
57.1070291660726,14.0548031590879,3,0.827811870269092,1
69.233127925545,19.3767190352082,3,0.140597621505615,0
83.4831788018346,11.6884657368064,3,0.693346515608097,1
36.0384617745876,77.7250328287482,3,0.592037743729356,1
86.7392035201192,44.8267517983913,3,0.979557447815475,1
56.4001615531743,12.9206583462656,3,0.729885876339039,1
18.3854213915765,22.4437342770398,3,0.139051692496731,0
23.8218823261559,72.3871480114758,3,0.830430662441448,1
29.4241277128458,45.8259296603501,3,0.864314488066082,1
36.7844372615218,74.7094452753663,3,0.819476535175877,1
38.8451709970832,85.5553413368762,3,0.243253138896407,0
70.6864403560758,13.8533868454397,3,0.851272145569569,1
17.7255099825561,48.3845574222505,3,0.9140479782354,1
28.0561409331858,39.6307460963726,3,0.870141209632318,1
49.3121454119682,63.8773809745908,3,0.964532754832623,1
