"x","y","cost","prob","status"
49.4864536821842,82.9687858186662,3,0.419215336329949,1
41.2893323600292,83.1014541909099,3,0.794588953855969,1
58.0497500486672,38.88692419976,3,0.813656717854564,1
69.5628640241921,48.1417274102569,3,0.721643113061332,1
17.8705120831728,42.2211594320834,3,0.52548019274477,0
56.3923202268779,86.2338986992836,3,0.779058860503173,1
27.8719584643841,86.3993532210588,3,0.608743254155569,1
25.1652119867504,26.8112386390567,3,0.890381447153581,1
70.126217212528,55.2305818535388,3,0.442358163214347,1
62.923337649554,29.3060438521206,3,0.894310166997309,1
83.1779582425952,18.7339219264686,3,0.898712516866587,1
41.9918552227318,28.8522803783417,3,0.7302424474793,1
89.7691024467349,45.849873740226,3,0.0661672339135227,0
14.3679579347372,27.297385185957,3,0.294155213092637,0
32.2312282770872,73.9888672344387,3,0.778822061626981,1
79.0743039548397,42.4142299965024,3,0.940508953005578,1
36.6666499711573,60.1877341233194,3,0.661700488690218,1
51.5552796795964,77.3013226687908,3,0.82079277266131,1
10.2344898320735,37.3288690298796,3,0.78779460045896,1
70.545374173671,28.8426408544183,3,0.573616019565443,1
49.6847434900701,34.5519199408591,3,0.802243257408724,1
75.9922350943089,47.2614476270974,3,0.191532172159042,0
13.2764030061662,42.1137278713286,3,0.565294163399873,1
11.8854279816151,85.0429869256914,3,0.722933488083124,1
82.5136536359787,11.3224487751722,3,0.899774762675872,1
19.4229705072939,35.4201228544116,3,0.974967760157433,1
81.0225436463952,63.4997580572963,3,0.79433420129044,1
18.5832320712507,76.4349878393114,3,0.221064140752783,0
87.4077994562685,72.0186436921358,3,0.59521025115446,1
57.2357752732933,56.4480737410486,3,0.915357867069769,1
47.7564148418605,28.2325134240091,3,0.861153173720427,1
73.0140880681574,80.7624519430101,3,0.337778666332583,0
75.2608437649906,69.3369113653898,3,0.543937355391365,1
37.4601678177714,67.2945913672447,3,0.118580189089114,0
36.2715408205986,79.0840435959399,3,0.72640029174808,1
15.9671866521239,48.6761379055679,3,0.702889906444625,1
57.2965574078262,68.1669105775654,3,0.109201152139587,0
21.4170870557427,68.6508934013546,3,0.571151504879313,0
75.1795730926096,19.3720325641334,3,0.821249868089073,1
30.3860368952155,15.4402889311314,3,0.751167682118977,1
80.8033764734864,66.4409429952502,3,0.302464399459263,0
71.3558208569884,50.0914623402059,3,0.22650899304489,0
28.2763369940221,44.2954663559794,3,0.891055875262266,1
75.7156946323812,60.5884688533843,3,0.460208403063129,1
22.048724219203,59.634718131274,3,0.746479989673679,1
17.2945447079837,68.2414129935205,3,0.954016819077909,1
51.3284712471068,32.9777204804122,3,0.895132666738952,1
27.2588174417615,23.1158639118075,3,0.804453488267615,1
65.5376184731722,24.2752932012081,3,0.706818163996284,1
49.6104573830962,76.3517794571817,3,0.568179462868622,1
34.4519315846264,29.6076477505267,3,0.757301378939951,1
51.5439972281456,71.0204719752073,3,0.337620518232105,0
34.466438293457,79.4231345131993,3,0.741219393788003,1
30.6021730788052,56.9418637268245,3,0.174131857291194,0
60.8130354993045,52.8406265564263,3,0.273482804725549,1
42.294232416898,63.6024589836597,3,0.735866066232975,1
86.6237141937017,85.9568003565073,3,0.15201295735813,0
82.6864047162235,18.3861054293811,3,0.727634173513898,1
54.3844918347895,47.947853859514,3,0.889265011715425,1
38.0946945771575,82.3044558241963,3,0.608956668367212,1
20.0654728151858,88.1965373083949,3,0.495563601174012,0
69.9455223232508,16.5205188654363,3,0.654095657731149,1
22.2526646405458,66.4786288887262,3,0.646042520957086,1
68.7367387861013,88.0326158739626,3,0.158496030581392,0
83.9454267919064,75.6622473523021,3,0.751787829686686,1
17.7805349603295,84.5621261186898,3,0.717279537112753,1
31.7032647877932,52.1496753580868,3,0.946599518237285,1
53.6393862403929,39.9513473361731,3,0.571418634757717,1
61.7495804093778,42.823204472661,3,0.882839848756257,1
83.1989785097539,88.812342081219,3,0.149440796623334,0
48.0213340185583,36.7801088280976,3,0.940374855992496,1
60.4519830085337,16.7873653024435,3,0.753278090052547,1
12.1940080076456,89.0235491283238,3,0.887062661133632,1
71.0195978917181,12.1244971267879,3,0.380999472126387,1
65.9456207230687,59.6072191186249,3,0.610310880194369,1
46.1658498831093,71.051112152636,3,0.142404076458962,0
44.1862546280026,26.6635669209063,3,0.86775394535897,1
57.6916604302824,21.2342039495707,3,0.242138855877849,0
85.1990094408393,25.6212446466088,3,0.921894363589224,1
55.2324598282576,27.6645126380026,3,0.625906818233038,1
58.8576517999172,10.7768663577735,3,0.308494324977617,0
21.9206893257797,12.9576106369495,3,0.573616019565443,1
53.1226521171629,68.4728222154081,3,0.969113633296857,1
54.8106082901359,16.4478497393429,3,0.642114164013348,1
10.5896716564894,22.8208923153579,3,0.943959955402224,1
38.4641581587493,14.0089435875416,3,0.717254161760916,1
24.3964659422636,85.6640139594674,3,0.0765617080894241,0
16.3481664471328,32.3042529635131,3,0.808215836661059,1
36.8202951923013,71.4573917165399,3,0.200056066615899,0
36.2060707248747,11.494817584753,3,0.783452242519215,1
