"x","y","cost","prob","status"
56.1523542739451,33.4339411556721,3,0.957008042852034,1
70.9817850589752,18.3094036579132,3,0.293372502213733,1
79.2081577330828,64.9640282616019,3,0.855613108277198,1
42.4161328189075,14.4631232880056,3,0.784006408490625,1
84.7681275568902,47.1260419301689,3,0.724187876925586,1
61.0244226455688,41.839545276016,3,0.467370261172174,1
27.5631537660956,81.4743583090603,3,0.532175785752533,1
35.1476548239589,38.7028586305678,3,0.316535341663997,0
13.9819658920169,38.655123449862,3,0.708247291913238,1
19.8852804116905,39.7678752616048,3,0.950201565772705,1
50.2339277602732,64.200735874474,3,0.146685492082204,0
48.3074020408094,48.5614297166467,3,0.156801057591042,0
69.731995165348,80.6304429844022,3,0.149593791479771,0
88.354761172086,88.9812987111509,3,0.892726823234443,1
49.3042088858783,53.7414675578475,3,0.691929888875804,1
87.3805360682309,38.3310031145811,3,0.886668890804371,1
72.1377054043114,87.8578183054924,3,0.468196343871338,1
11.2034679949284,52.4128840304911,3,0.615990933565119,0
53.4551863744855,69.5643696933985,3,0.712148780804999,1
56.6593387536705,67.3818995431066,3,0.452290532341823,1
61.2636167556047,18.885245565325,3,0.596594453436368,1
89.4080832228065,75.4395889304578,3,0.796944629868516,1
52.1927942894399,86.1349249072373,3,0.25950525338462,0
68.1508418358862,45.8048688434064,3,0.889900664292513,1
40.6719149276614,56.7715843953192,3,0.0709473380591241,0
61.5876168757677,51.9708390720189,3,0.939517403276843,1
60.834585968405,65.9703876450658,3,0.94215306959915,1
11.0097016207874,53.5363638587296,3,0.627102752927222,1
75.9987210854888,17.4148953519762,3,0.87092282333033,1
13.7442732229829,77.4998286366463,3,0.823225962976264,1
61.8784601427615,86.335950307548,3,0.861432979201622,1
70.9812271781266,34.713967833668,3,0.438380441696001,1
24.4147682003677,30.2749730087817,3,0.952995622511604,1
44.4696311093867,44.226156026125,3,0.926527559543801,1
52.8494867309928,77.4645857699215,3,0.601890312084799,1
61.2894963286817,33.4378892742097,3,0.243264692147548,0
65.9278458356857,71.9253862835467,3,0.839312401200848,1
75.5277700722218,39.3723841756582,3,0.700557790443037,1
85.5110060051084,16.6095772013068,3,0.729438063166799,1
48.0953970365226,32.3741186782718,3,0.923148418768038,1
10.6790398433805,16.7922138050199,3,0.658304059317897,1
24.305307790637,21.6874732263386,3,0.368428427856942,0
58.7160926498473,77.0393584296107,3,0.615868264480823,1
59.1934155859053,13.703728299588,3,0.948260296823589,1
20.0529144145548,60.7486759312451,3,0.845246704333192,1
58.4126882068813,48.1618087738752,3,0.740271116701952,1
61.3518678769469,29.98251657933,3,0.703607843587546,1
39.9709917791188,78.3927035517991,3,0.867835962419702,1
89.2815141752362,56.3682510145009,3,0.909259357469735,1
70.1429476030171,38.0819230154157,3,0.511051190765283,0
52.1345075592399,12.0269837044179,3,0.880986654346451,1
86.0337651334703,38.6495669558644,3,0.73600376110244,1
19.7771369852126,74.6697914600372,3,0.301758737594714,0
18.9171283878386,23.9662796445191,3,0.862619199200469,1
34.3700034730136,33.2528697513044,3,0.4586233829932,1
11.2182820029557,68.4588663466275,3,0.255414187268638,0
46.044268142432,89.7714500129223,3,0.846721191739445,1
45.4842214100063,41.8960102647543,3,0.350196608852135,0
79.4699991680682,66.7095455154777,3,0.186175214035286,0
32.5615928508341,72.7613122574985,3,0.7942745230896,1
81.5255402773619,85.2218572795391,3,0.18497864440691,0
56.4299218729138,69.6175692602992,3,0.817744180197176,1
10.9461262263358,79.2476132325828,3,0.733317568514797,1
81.8051009811461,79.5775185897946,3,0.371223450676082,0
82.4793402850628,88.0804381147027,3,0.568135599120973,0
32.0379346050322,78.7927682884037,3,0.902946338698592,1
59.0813897550106,52.6479303464293,3,0.756790367103025,1
23.3974529802799,86.5200573578477,3,0.180818542172221,0
46.9551696442068,12.1630395576358,3,0.591774152902019,1
75.5165752768517,41.9200661964715,3,0.75329352555453,1
29.860921073705,16.8512878008187,3,0.804792104550997,1
75.3374454006553,79.434180110693,3,0.756760808218987,1
32.867987062782,57.6112687960267,3,0.817228352382952,1
38.1973705999553,18.186172451824,3,0.179327548277184,0
84.070702958852,33.8278791867197,3,0.720801335056076,1
16.9968189299107,21.0123033449054,3,0.986030726946661,1
89.9046326428652,49.2530055530369,3,0.648955505358851,1
11.6517164744437,55.298267249018,3,0.0237556359973516,0
10.2887094207108,28.2611271552742,3,0.935454633812046,1
24.5358574390411,29.3412673287094,3,0.818286924178195,1
13.7927163764834,89.4672773592174,3,0.766547154642318,1
23.1404931284487,22.4133346788585,3,0.674657891374584,1
23.3285202644765,39.9645646475255,3,0.382237858997827,0
77.4562151916325,34.1700321063399,3,0.784105786817054,1
36.4585921727121,14.1140060126781,3,0.881928460811904,1
89.9311993084848,73.2586476579309,3,0.792159527627536,1
38.8030972331762,25.5781586840749,3,0.782000504589464,1
45.6189108267426,26.5122733265162,3,0.344728341101292,0
71.8160582333803,58.4350963123143,3,0.470190807349116,0
33.3079766854644,32.3934453912079,3,0.726604483049064,1
12.8358665108681,71.5198525041342,3,0.846809287635424,1
40.3258016705513,48.1781472824514,3,0.821247579787874,1
77.1114808879793,60.115065369755,3,0.223401304863326,0
87.8639924153686,64.0878868661821,3,0.877508864208752,1
38.578147366643,40.3637123480439,3,0.546778365912572,1
23.4217758104205,78.3200025931001,3,0.799872995970077,1
