"x","y","cost","prob","status"
87.470124438405,74.3346657976508,3,0.523864758507246,1
48.4362518973649,88.8900261186063,3,0.907778064246282,1
67.4462440423667,41.3053805939853,3,0.835814429849441,1
48.9119371585548,15.1088753156364,3,0.892944888899556,1
80.3375144675374,42.2981268726289,3,0.024779791158766,0
46.0028665140271,28.0704081989825,3,0.651674347144971,1
10.9388827905059,81.25199444592,3,0.293093815799138,0
20.7072367332876,25.9953582659364,3,0.796703615807556,1
20.8590578474104,53.2192397490144,3,0.698107635575188,1
10.814402140677,70.4589301720262,3,0.299757063583877,0
87.8570180013776,46.5658638812602,3,0.824820076349712,1
61.3899983838201,61.6104057431221,3,0.382219318318674,1
26.0609670169652,53.9780138060451,3,0.992368351627563,1
54.336192458868,76.3780857622623,3,0.927400303885892,1
66.7504664510489,27.2293579392135,3,0.943147235498146,1
45.3592397458851,31.0613150522113,3,0.945560266528395,1
59.6366986259818,23.7917373329401,3,0.580165831163625,1
28.3047948405147,25.1133096404374,3,0.594296347921116,1
72.8617088496685,26.7758997902274,3,0.817928154675699,1
33.3593644574285,76.7983319051564,3,0.45970663730096,0
34.2336712405086,64.5090579614043,3,0.790745562409165,1
38.3342172950506,69.5184677839279,3,0.852673450502253,1
12.0409607701004,10.6386309862137,3,0.509792027105771,1
53.7363518774509,61.6493225097656,3,0.963799117248087,1
56.2887276336551,84.3337783403695,3,0.231418567613448,0
58.5360664129257,17.0494654588401,3,0.684135161016516,1
82.4279287084937,21.6766587644815,3,0.379022992861147,0
10.0705537572503,38.9133538864553,3,0.425586489930555,1
30.1778508536518,82.6619449257851,3,0.793422535393427,1
87.4698716215789,16.9476041570306,3,0.197151685904797,0
53.9816149510443,68.1218414008617,3,0.270422618703566,0
57.0299924910069,16.3138248957694,3,0.682957279212067,1
20.7337181642652,38.6652040481567,3,0.151885758566265,0
64.1682508215308,71.973196156323,3,0.26934698860165,0
31.1434001848102,49.6302529983222,3,0.769764703513734,1
74.6471197903156,88.8031195104122,3,0.959960927710717,1
18.6801395379007,58.6884067580104,3,0.074548265529484,0
84.315083976835,38.4998991899192,3,0.286831564123406,0
28.684420902282,15.9373478405178,3,0.449096838656014,1
38.7737846374512,32.767968159169,3,0.6710313566061,1
84.0781760588288,19.9014275893569,3,0.139401417374038,0
81.7184564471245,13.2521573640406,3,0.95369875594191,1
76.0967747308314,53.4703155048192,3,0.748137750275021,1
23.3229442685843,51.7381955683231,3,0.512768206705619,1
11.7420381493866,27.6361131109297,3,0.717137832315595,1
48.8615076988935,75.4843381419778,3,0.856282631908465,1
