"x","y","cost","prob","status"
89.9567619524896,68.6846113391221,3,0.677592665051749,1
64.990997351706,51.5737076848745,3,0.580189967743721,1
74.5581991970539,36.7966967262328,3,0.852158214964246,1
81.4059701375663,45.6577265448868,3,0.645315464014234,1
49.5151331089437,68.3960539288819,3,0.924876834821462,1
22.174253500998,39.7487085312605,3,0.994678600358485,1
34.650240149349,31.059917807579,3,0.931926433296223,1
51.6591170057654,58.7803304195404,3,0.8317125351087,1
66.1733759380877,79.2232460528612,3,0.548607686721744,1
82.9431802406907,86.8531653471291,3,0.63940585049402,1
85.857552960515,37.103128451854,3,0.813135888655398,1
19.4894294627011,70.9387557953596,3,0.681920501121627,1
32.5289543531835,62.6669690199196,3,0.897233016647525,1
57.2791555896401,80.3256208822131,3,0.932114046574616,1
59.5749794133008,49.045759215951,3,0.853734952497802,1
21.5526691265404,51.4757527038455,3,0.722060029412209,1
12.7445740811527,13.7306794710457,3,0.581469211000355,1
56.2016310542822,13.8513960689306,3,0.61576163783371,1
73.0282507836819,17.1082962118089,3,0.884968287139201,1
57.751878965646,82.4181994609535,3,0.681380038428838,1
50.6080348417163,86.9827299751341,3,0.890353188743556,1
79.6368323639035,27.9315751418471,3,0.401750733431534,1
24.4343455135822,87.6637019962072,3,0.650740954021875,1
28.4506162628531,74.3397547490895,3,0.714202502933188,1
78.2978644967079,53.8467133790255,3,0.712484288792682,1
33.666914831847,45.1520031690598,3,0.80443142568821,1
68.6007731035352,88.0256588757038,3,0.661586319663659,1
26.2195973098278,71.3825071975589,3,0.427148901383357,1
30.616586599499,51.1686106584966,3,0.508934058629272,1
15.3138514235616,58.3501557260752,3,0.675918215615603,1
68.4828888997436,47.0138131454587,3,0.523732445856703,1
32.4125022627413,22.3961452022195,3,0.460188597306841,1
19.4223923236132,29.0101370215416,3,0.720271005330757,1
79.9098625965416,82.7298141643405,3,0.65614025508622,1
56.6814951226115,74.8267997428775,3,0.791529135026371,1
71.280710157007,89.6666464395821,3,0.955273786650036,1
57.7260778285563,46.31916211918,3,0.661866288385075,1
19.457354657352,15.2419162914157,3,0.885671738637033,1
66.0205140337348,81.2291574478149,3,0.703596614471902,1
78.3290556631982,74.0352134592831,3,0.710602541013718,1
85.7881336659193,57.5661520659924,3,0.824368053504791,1
21.5279702097178,45.8922361955047,3,0.785162737404039,1
44.6182137355208,61.2252583168447,3,0.7520844852913,1
60.7926175370812,10.1357241347432,3,0.585691672455426,1
14.625648278743,23.2452692463994,3,0.893103139234896,1
20.0119323469698,60.1705309934914,3,0.785760495541317,1
35.6123301200569,80.4979383200407,3,0.778079407447362,1
54.1822412982583,64.4289433769882,3,0.830313470214414,1
87.7558902651072,23.1247742474079,3,0.58089494687518,1
73.0063094198704,30.1510004326701,3,0.896918027521916,1
38.8052216544747,67.1955426968634,3,0.810202192728132,1
63.8204863667488,23.397810626775,3,0.942223310916228,1
54.8122395761311,17.2426162846386,3,0.700635946606015,1
38.8980490155518,21.2001106142998,3,0.795232977858443,1
27.4040236882865,87.7253935486078,3,0.931491280895653,1
56.7008654028177,29.0216303057969,3,0.86899442628191,1
20.4348794743419,36.0595231689513,3,0.640087321604818,1
33.9173023588955,29.4908188655972,3,0.774975618019176,1
23.9775760471821,14.1673519089818,3,0.937949396231166,1
56.7734957486391,56.275295317173,3,0.811753224220403,1
49.0968495421112,16.9257127307355,3,0.715943945538449,1
83.9779932238162,75.7477741129696,3,0.79793304332014,1
85.7223544456065,27.7776315063238,3,0.637407886613991,1
76.3761365413666,88.9746471494436,3,0.692066876684178,1
26.7701996676624,58.8718633539975,3,0.427754361653007,1
55.07354862988,70.7264593057334,3,0.62053065481892,1
20.7985272072256,27.2075383923948,3,0.662729899512863,1
11.4163594320416,70.3589833155274,3,0.938429413615184,1
12.1241086907685,64.3029488064349,3,0.848452919255127,1
21.7989615537226,76.3539638742805,3,0.832333086703876,1
19.6916801482439,80.7091794908047,3,0.61246550165254,1
66.4155664667487,65.7013487443328,3,0.539755785680374,1
73.9258953928947,31.5341515094042,3,0.973139603457785,1
15.6600590795279,73.3435055240989,3,0.587737208065648,1
22.5433360598981,67.4329515174031,3,0.878273682079448,1
44.1683916375041,84.6207726188004,3,0.821112026033166,1
72.4894894473255,65.5245013721287,3,0.881680646377744,1
21.1111354269087,34.0012934431434,3,0.667404423236546,1
84.2343659885228,75.9620122238994,3,0.856962716153176,1
49.1064626723528,41.3580121472478,3,0.917043799303786,1
48.2527803257108,52.5039366260171,3,0.687348234177,1
73.3956234157085,59.3331223353744,3,0.888437525283098,1
11.9042143598199,29.8104482889175,3,0.750591466266364,1
59.0809700638056,56.3712318241596,3,0.793834918988955,1
53.5307212546468,72.9302086681128,3,0.807825704426914,1
79.515463206917,15.8469223789871,3,0.711614045434522,1
59.4128357060254,61.109257992357,3,0.809383952280496,1
