"x","y","cost","prob","status"
19.5502348802984,30.827942956239,3,0.859360981829853,1
30.9086592309177,58.0576315708458,3,0.685424714234245,1
17.977156508714,55.0100861489773,3,0.823729516347644,1
85.7391529716551,32.1053053811193,3,0.492688267162541,1
17.9215038381517,27.2839696519077,3,0.792287263752387,1
41.7389385402203,16.5722933039069,3,0.751122935503213,1
88.6285429447889,25.3347171470523,3,0.866320417421105,1
31.5527500957251,71.4984296821058,3,0.566373231566329,1
78.1809023208916,57.5247247517109,3,0.921309513763843,1
59.1624574549496,79.558913204819,3,0.748279544467136,1
16.4185630902648,11.3770117796957,3,0.754084454668083,1
42.9334656707942,87.4252725951374,3,0.97825853646829,1
30.6382270157337,53.8832845538855,3,0.495416005807835,1
52.8260402940214,87.5730010308325,3,0.845805517463962,1
77.723637893796,31.5078719519079,3,0.341736572808723,1
80.9732973016798,81.6145755909383,3,0.82969497934708,1
60.7638680003583,70.705573875457,3,0.618066654387908,1
53.2119774445891,25.2355839312077,3,0.499639749523528,1
21.4056516252458,26.7779964022338,3,0.796468595951089,1
60.6180937774479,71.2110701017082,3,0.628701659583289,1
38.6865669675171,62.6605172641575,3,0.93346234343866,1
12.2354583628476,68.7041755020618,3,0.78618443800817,1
19.3402509950101,33.5298476740718,3,0.744527318134797,1
53.1007437966764,33.2741848565638,3,0.955879954026568,1
52.5947756879032,75.9038331545889,3,0.490305809021677,1
72.5759715773165,24.5961096324027,3,0.803599732447574,1
12.4092090129852,74.848360158503,3,0.835356484696411,1
14.7804013825953,31.1050706729293,3,0.28395389364649,1
74.107200615108,37.1797918714583,3,0.804997453118015,1
48.8833038881421,45.7468050345778,3,0.679147018965475,1
76.5225937403738,37.4641492217779,3,0.718416834256085,1
31.7529417015612,78.5098558478057,3,0.694699359087279,1
49.3827318958938,33.135054204613,3,0.906733174236287,1
38.5593515820801,89.790227022022,3,0.749194559245394,1
59.4622400589287,40.5729265511036,3,0.690244554816405,1
64.6660097688437,89.4104866869748,3,0.652621175562049,1
89.255813639611,69.7400176525116,3,0.823322311513439,1
16.6950766928494,45.485087800771,3,0.730743883657285,1
76.07730910182,71.6549772024155,3,0.648915673726147,1
16.5100791864097,64.9185216426849,3,0.718337531721719,1
89.5320842415094,35.0292761810124,3,0.855725421341119,1
34.2228052765131,71.5345663018525,3,0.623162277808504,1
57.3635191656649,35.2733383513987,3,0.865989652383702,1
11.5825775265694,77.3605954274535,3,0.841913975403829,1
62.3352613858879,16.7745174281299,3,0.939520443877814,1
75.589542966336,69.6908015012741,3,0.847447222404781,1
70.0158717483282,72.8627547807992,3,0.937691229043306,1
32.1538560464978,38.0479471944273,3,0.710047794398525,1
44.9521295912564,37.6670928858221,3,0.749946806143031,1
60.6572368554771,31.0845377855003,3,0.655009531103858,1
50.7920649088919,73.3948012813926,3,0.68346977935143,1
86.7986598983407,46.4002252370119,3,0.578193147373471,1
73.7675223685801,20.7742073759437,3,0.919270005764477,1
13.2643303088844,24.215559437871,3,0.956875382730486,1
35.7402330636978,11.3171422109008,3,0.791463999149532,1
24.4925587624311,33.7612682208419,3,0.637511503711836,1
25.4637446813285,65.0857395678759,3,0.643064130063535,1
77.7249478548765,50.0101951137185,3,0.444421992859923,1
81.7027102038264,71.852614749223,3,0.745884839119232,1
81.6491806134582,23.607391435653,3,0.446695161746596,1
37.8203805908561,82.9143965430558,3,0.69302271752851,1
69.8334797099233,33.8511110842228,3,0.560571928501853,1
12.7752192318439,28.9322920702398,3,0.959018683151132,1
65.8151405677199,87.0161832682788,3,0.814654227395929,1
62.7205312624574,70.37129284814,3,0.741632498677288,1
89.8137357831001,70.73670450598,3,0.696735715328861,1
52.9551202431321,46.5243622288108,3,0.764100841968156,1
31.0037401691079,79.4392208382487,3,0.704597631401144,1
73.5023513622582,61.9449344836175,3,0.742106808484189,1
58.1410258449614,41.4155493117869,3,0.686452458606177,1
13.9178011193871,71.5440217033029,3,0.485708640367254,1
11.9238305278122,58.4326491504908,3,0.599194470505981,1
64.6704573370516,52.9294418916106,3,0.92896142485252,1
70.8454874716699,42.5631038844585,3,0.671299018357702,1
58.5196550935507,88.81137765944,3,0.969690236280925,1
41.5081767737865,25.9999157860875,3,0.900028972271264,1
82.6876389235258,61.1735443770885,3,0.739029915788421,1
77.5397455506027,61.8302837759256,3,0.656772792356047,1
50.2469572983682,42.6038474030793,3,0.758328397388872,1
41.279017906636,53.1941381283104,3,0.809556008932789,1
87.9016144014895,14.5662015117705,3,0.566294859954876,1
71.2117691710591,89.9241510033607,3,0.989759517403053,1
50.6503950059414,82.112767342478,3,0.869929657294014,1
33.1900098547339,25.6924228742719,3,0.507633084720813,1
39.7824200615287,75.8214019052684,3,0.920788197983953,1
63.2420677132905,49.9883365444839,3,0.770333337935571,1
66.248979177326,62.127398904413,3,0.74669158418128,1
88.8220280967653,51.1594130657613,3,0.645861383552958,1
35.4735473543406,49.0116149932146,3,0.6761591847711,1
34.0314181707799,18.0045343749225,3,0.640306000823681,1
82.7716578729451,16.4193540252745,3,0.702515275494667,1
23.9194006659091,55.7926646061242,3,0.911147812344709,1
76.3242235220969,77.2927434183657,3,0.775004747946515,1
82.287962641567,15.0805013999343,3,0.903921364629738,1
64.2683556489646,48.356385268271,3,0.800259149941886,1
32.1539126709104,27.8604011237621,3,0.90546855904922,1
89.7592379339039,32.300785779953,3,0.914520006423321,1
35.9168472327292,60.2442895434797,3,0.820999300898848,1
71.4199232310057,25.7853599451482,3,0.871350352549312,1
84.436757620424,78.3032490871847,3,0.70258250596237,1
61.2550295330584,39.366129077971,3,0.507282718760642,1
81.2826481461525,24.5044246315956,3,0.895647048449001,1
59.328517075628,12.9974689334631,3,0.566641920031358,1
