"x","y","cost","prob","status"
35.5068672634661,46.4682732522488,3,0.694704114026563,1
33.156860396266,65.5959750153124,3,0.857935611728249,1
63.6550076119602,79.8910321481526,3,0.832178397172839,1
45.7910032942891,44.2874615266919,3,0.890095108953903,1
26.1717593669891,14.5853249542415,3,0.306778233330345,1
27.0457794331014,45.2134219184518,3,0.729833302653125,1
82.9276207461953,66.3516939990222,3,0.872136718693247,1
68.239758014679,21.9959497079253,3,0.828871326703445,1
56.8161799199879,61.5747032314539,3,0.72487973374655,1
14.7562267072499,82.0641087368131,3,0.684197534826705,1
26.1413722857833,65.911070164293,3,0.968759407016375,1
33.3252953365445,29.4722376205027,3,0.537456616812188,1
58.9854859001935,64.9045759998262,3,0.86475274674452,1
75.0288901291788,14.8818558454514,3,0.899258678795553,1
27.3427585884929,75.7936635613441,3,0.825402657075468,1
41.4288151077926,16.9729339331388,3,0.637246175615754,1
42.0796105451882,76.4608854614198,3,0.575625804932711,1
53.7698515877128,88.7719685398042,3,0.794155973429599,1
22.1624441817403,34.6910179592669,3,0.795627076642151,1
61.7789096198976,46.404919475317,3,0.568965520354109,1
76.3269116729498,78.8850302807987,3,0.346286464862131,1
48.8702888227999,85.7836815528572,3,0.882580088887045,1
26.494598146528,87.8770378418267,3,0.944171356927116,1
31.054447889328,37.9377822391689,3,0.784970185530749,1
81.2518196366727,51.0925930179656,3,0.28773675174527,1
14.4498247653246,14.2753008566797,3,0.65293441651751,1
74.7780723497272,34.1859514079988,3,0.350417593554302,1
89.924730937928,84.060350637883,3,0.678748385272361,1
44.1852176189423,61.391092389822,3,0.928614469273871,1
19.3684649281204,55.9372737444937,3,0.959432129544393,1
30.9768186882138,70.872847456485,3,0.6633135983757,1
61.8559590354562,67.4052046611905,3,0.853191245929911,1
80.968373734504,26.3756064139307,3,0.832367132388725,1
44.4207096472383,53.1339368782938,3,0.910877027230954,1
55.6897256150842,81.7523819021881,3,0.837630646074447,1
65.0193188712001,69.5383594557643,3,0.487433409239703,1
87.1052132546902,23.959192559123,3,0.700065959845069,1
35.0753667391837,75.5428364314139,3,0.755175224679501,1
84.2749143019319,74.4830140843987,3,0.910015472886482,1
26.9936571456492,54.8129023984075,3,0.825358915268517,1
38.5524304956198,67.7796897292137,3,0.759479740561392,1
34.6737078204751,80.4507922939956,3,0.981544563361308,1
86.1420598812401,79.6796999126673,3,0.693980738225018,1
24.9332057498395,49.9836668930948,3,0.567574313070542,1
46.1230884678662,56.480586156249,3,0.80264590343726,1
29.3063744716346,53.7342411838472,3,0.921852905107238,1
64.4533945992589,72.8744665533304,3,0.656896014838968,1
77.3020343482494,46.1193210631609,3,0.726567622051522,1
26.1745457351208,37.8791644051671,3,0.819698142132593,1
13.879598416388,25.4037007316947,3,0.662129186581758,1
30.5591223947704,21.5342393517494,3,0.824702065565728,1
47.6301468349993,24.2432615347207,3,0.791019584886808,1
76.5994494408369,14.7531149722636,3,0.676049548118296,1
75.0105247460306,56.5443883091211,3,0.803979522806698,1
69.9502160027623,63.2278151251376,3,0.683442346988305,1
48.8703423365951,14.5047693885863,3,0.878536608647033,1
79.8249742388725,42.7923540957272,3,0.813846874943428,1
86.7967302724719,73.1373661570251,3,0.709892017881822,1
51.2355711311102,54.5541130006313,3,0.829078027199425,1
17.9744991287589,62.4109254404902,3,0.832722507615839,1
40.3263552673161,84.605374969542,3,0.892528270327901,1
89.5875421725214,67.4056996963918,3,0.578909677993125,1
38.9441646635532,46.6529786773026,3,0.555798358664658,1
52.9568368941545,32.3789333365858,3,0.760412768686787,1
87.8480616211891,31.1071290262043,3,0.86793256370139,1
39.0950964577496,29.422155842185,3,0.89056594900114,1
15.093652587384,56.9583154842257,3,0.673469327912529,1
37.9997708462179,37.0009984448552,3,0.492390204141521,1
52.2379028052092,67.4403274059296,3,0.855477396990054,1
55.4429248161614,44.7994762472808,3,0.915604917184104,1
80.299613904208,22.5705641694367,3,0.659633410450127,1
44.4419800303876,73.6374428123236,3,0.891768066259638,1
68.622218426317,14.1845245845616,3,0.947995656536719,1
69.4248561374843,72.2864906303585,3,0.795007898600292,1
17.4852695129812,88.8364931754768,3,0.914828363439355,1
83.8226380385458,39.7178920544684,3,0.637635127695734,1
16.1476405523717,80.8282525278628,3,0.724746578078184,1
10.6962563283741,30.4268721491098,3,0.954768489398076,1
30.7284882850945,14.1858885809779,3,0.723433702505412,1
65.4078068211675,46.2080878019333,3,0.822774010214228,1
29.0535232611001,83.5053117200732,3,0.63929016549902,1
68.0039187707007,80.2368159778416,3,0.494564323706276,1
72.1898397989571,10.4893992096186,3,0.846224551095685,1
54.278141502291,31.7093375325203,3,0.630355977220322,1
37.7082332782447,86.6167228296399,3,0.813211914332888,1
40.9924396127462,47.2577376104891,3,0.872098459839292,1
21.2379630841315,78.8943585567176,3,0.803230421068683,1
41.4675266295671,60.6715344637632,3,0.482085505653763,1
49.7634501196444,33.1882218644023,3,0.93468774024315,1
24.6144520305097,68.8132373616099,3,0.771185553183989,1
42.8850097581744,83.7901604920626,3,0.4939383722014,1
21.6713787056506,11.5937281213701,3,0.713276779544007,1
48.4196447208524,73.4200789406896,3,0.869959496298175,1
48.0652344971895,16.4108031988144,3,0.961407965844791,1
39.3703663349152,18.3684025146067,3,0.80875724824441,1
15.8875024318695,41.179770398885,3,0.792932587305504,1
66.3630872406065,87.3664465360343,3,0.795373698173365,1
84.3640966899693,56.2479701265693,3,0.703513224396316,1
