"x","y","cost","prob","status"
41.7090765200555,42.5317492522299,3,0.441782389658681,1
20.1191983558238,15.2938609197736,3,0.665668354273054,1
33.9012275263667,24.1002405434847,3,0.924017467170029,1
80.4819775372744,73.6616272479296,3,0.840185365809907,1
58.5666564851999,79.2721187695861,3,0.525221136558913,1
15.4013574495912,43.7649423629045,3,0.668501396187381,1
73.4864606708288,12.7341061457992,3,0.889855689503317,1
75.9931232221425,70.3716816194355,3,0.848645778037471,1
12.4156980402768,62.6016201637685,3,0.69108850160258,1
24.4191201031208,56.5348907932639,3,0.841676538390283,1
11.7346267960966,36.1319993063807,3,0.378373077182429,1
18.7636365368962,25.337404627353,3,0.803328322844175,1
12.6437707059085,30.9867824614048,3,0.639549512425322,1
17.1081876568496,46.2408626265824,3,0.5138969272386,1
62.3097956553102,35.8336966298521,3,0.792026105033253,1
58.9162021130323,71.7026537843049,3,0.568597233822695,1
88.9087455719709,14.9768081121147,3,0.534754588603592,1
23.7649404630065,72.2548772208393,3,0.725951742464433,1
36.2318134121597,84.086063336581,3,0.777750062235214,1
73.9496744424105,83.0843460932374,3,0.921631349345078,1
84.8227128386497,79.1911936737597,3,0.917266912054747,1
15.1049738936126,89.7953293658793,3,0.806829825697539,1
25.0378008559346,69.3217887543142,3,0.865295896364759,1
60.785853471607,28.9119413122535,3,0.51875839936739,1
44.434507060796,51.5970427915454,3,0.783542405458711,1
23.9702737517655,66.303552724421,3,0.677968289087087,1
77.7591744624078,48.2034284248948,3,0.650916487584071,1
75.6123487278819,39.0774015896022,3,0.842636075665694,1
82.8021471761167,11.1541529744864,3,0.699900543397169,1
33.6774427816272,31.1245222948492,3,0.958634112158309,1
63.3341726846993,50.0333502329886,3,0.675479792812448,1
78.4598212130368,75.4633769579232,3,0.40191265164114,1
83.4959410130978,35.2159693464637,3,0.703844371825468,1
85.5278190225363,67.9634215123951,3,0.611413275615555,1
43.9402685686946,68.8827320374548,3,0.935445434966989,1
28.3879310265183,16.2210141867399,3,0.710440602063787,1
39.1990570910275,53.4365274012089,3,0.751569975855805,1
