"x","y","cost","prob","status"
13.0648868717253,16.8997112289071,3,0.577742678556116,1
70.6938626244664,68.8017522729933,3,0.52511730042525,1
71.2719522789121,32.3679306171834,3,0.929975920019895,1
68.0515510775149,40.426258854568,3,0.604317065367981,1
69.2737034521997,30.2755566872656,3,0.675144619204681,1
60.896698795259,56.553628668189,3,0.723326646709249,1
59.6230588667095,64.9279578588903,3,0.770528893790444,1
53.2658077590168,70.0908325240016,3,0.788782148779386,1
48.938999902457,60.3326568566263,3,0.713798566730776,1
40.8443032577634,85.1429039239883,3,0.756041046602391,1
50.735891032964,63.5144863463938,3,0.860052676925668,1
71.119441036135,45.4258082434535,3,0.851337410411756,1
11.4350972510874,52.9249919205904,3,0.931432985540118,1
51.7287066020072,42.7960280515254,3,0.741097120924618,1
78.8566756621003,56.9418928585947,3,0.686846650579521,1
85.1584837399423,47.7361074835062,3,0.795232521208501,1
19.4151930697262,79.9165712110698,3,0.803416501972047,1
82.2379871830344,61.4275283180177,3,0.557406922575483,1
38.8838990218937,38.500311486423,3,0.612670679139023,1
81.5342191793025,70.1524733752012,3,0.783702425025612,1
10.3326422162354,87.6940092816949,3,0.905013915773309,1
89.1603681258857,53.3062873780727,3,0.787348454332125,1
48.0120664089918,65.2498123049736,3,0.980237646807242,1
33.7139668688178,37.7616993151605,3,0.787765439765113,1
18.4985419549048,62.5900833122432,3,0.920272937878055,1
19.0033739432693,28.7807810865343,3,0.800267344319814,1
52.708662301302,72.1862196549773,3,0.760109064450528,1
68.6393837444484,84.9252926744521,3,0.704410668554288,1
64.1204136237502,54.3162135221064,3,0.694851709730704,1
77.25895088166,88.6450987681746,3,0.823687893025349,1
36.9255523569882,56.9001663848758,3,0.670778047712885,1
59.1415171697736,82.7773120254278,3,0.463883339878806,1
22.1931044943631,35.7119547016919,3,0.971265379817671,1
60.1689755171537,17.3717469349504,3,0.773932812488187,1
24.970927387476,58.7651916965842,3,0.64752570331232,1
87.1792013943195,59.1356428526342,3,0.741598706206927,1
11.8594796024263,76.9713522493839,3,0.650908979551417,1
41.6380893997848,21.8947774916887,3,0.876862757897758,1
40.2372689917684,28.2444102317095,3,0.666397889093603,1
88.3101185411215,13.2321964204311,3,0.596774668388636,1
34.8618569411337,84.8177291639149,3,0.546092556205222,1
82.8728425875306,54.5332285016775,3,0.472516510463755,1
36.7104152962565,71.150301322341,3,0.812879496534848,1
27.3727561533451,29.2116124741733,3,0.904938135632424,1
54.8713980987668,62.7507330290973,3,0.874164499018505,1
42.6037773862481,86.7414827644825,3,0.788790934136274,1
47.1047533117235,80.7645118236542,3,0.81547549677301,1
60.0875811837614,13.5937730967999,3,0.810123218424725,1
77.1858807839453,22.3132043145597,3,0.705066999645788,1
41.4522713422775,63.2116878591478,3,0.689678466860547,1
22.9118115268648,65.0598414987326,3,0.931542713270319,1
45.2206463180482,58.7562727183104,3,0.984502106458882,1
19.9584219232202,81.9565295800567,3,0.836855228413573,1
66.1087728478014,61.5121643431485,3,0.624414424021136,1
66.2973854504526,23.6912285536528,3,0.914945093326268,1
32.7716890908778,79.0018998272717,3,0.662084118104107,1
39.3371222354472,62.3387439548969,3,0.284720612997081,1
71.1494937725365,78.6880514957011,3,0.841836926195004,1
48.7138196267188,38.1081892736256,3,0.333232095725904,1
66.2962121702731,15.8809507824481,3,0.822565234686755,1
22.7587306685746,71.5370361320674,3,0.569049868795951,1
54.1085731424391,56.4204957336187,3,0.856274012152889,1
81.1402912996709,43.8094873167574,3,0.654440831637217,1
11.6629631258547,58.896080814302,3,0.707619602322478,1
59.7760338149965,37.3120218887925,3,0.878923615984496,1
24.6090246364474,80.8573279343545,3,0.892479632386083,1
73.8492574542761,68.3948388136923,3,0.665440351346599,1
42.4631508253515,51.9876714795828,3,0.968014897917904,1
58.8269058428705,83.0028735473752,3,0.730089596322214,1
18.6020653508604,39.615045953542,3,0.483466011823482,1
47.2811336442828,47.0064724050462,3,0.850267923352462,1
81.6820691339672,26.469589304179,3,0.548088581298163,1
40.1777328550816,68.6117558553815,3,0.729474335791865,1
89.9959576502442,44.7893306799233,3,0.677641639018235,1
18.8485274277627,23.7180835753679,3,0.573648868219007,1
36.6719639860094,51.7545070685446,3,0.802892677685903,1
57.5395815260708,76.0690944828093,3,0.967795086772702,1
54.2965359985828,29.4412733241916,3,0.674158942360846,1
29.5239170268178,21.3542168959975,3,0.856894919599295,1
14.0178860537708,82.4664713069797,3,0.913961480715136,1
76.6220733337104,36.6196839138865,3,0.833577628572852,1
66.0114472731948,76.5340979769826,3,0.81219050505738,1
39.5873484946787,35.500229652971,3,0.752327267350039,1
30.8700978569686,87.1816849708557,3,0.716026280105798,1
74.7959719412029,84.692384749651,3,0.822809633173589,1
19.2774359509349,17.5085292942822,3,0.863236175441875,1
87.0307483524084,39.8792376928031,3,0.616034833067183,1
63.9973758719862,67.4669911526144,3,0.56547861219813,1
20.5773677863181,78.2402514852583,3,0.564236290439958,1
11.8362572230399,70.8541150577366,3,0.56580544909147,1
89.1841170564294,84.5139997825027,3,0.877197561194512,1
63.288788292557,75.1809540577233,3,0.439831121486396,1
86.4786795713007,65.1140484958887,3,0.75387402459229,1
45.9337405115366,72.4816782586277,3,0.852092429850317,1
