"x","y","cost","prob","status"
26.1533357948065,43.9283784665167,3,0.878425442051832,1
47.5659702904522,88.1146198511124,3,0.836123345031986,1
62.3554357886314,30.8440948650241,3,0.82758020450894,1
68.575186599046,45.9430035576224,3,0.812105383422182,1
62.7312726713717,81.2424189783633,3,0.861930673789715,1
25.2938739955425,27.3767539858818,3,0.966803282921693,1
48.825242202729,62.5189158134162,3,0.77880416984351,1
74.4833330251276,13.1881712004542,3,0.770334616298369,1
21.7473226413131,63.5497323423624,3,0.517432848948303,1
45.6123234704137,37.8470202349126,3,0.689955167991617,1
37.5177218578756,83.4050351940095,3,0.805759831072791,1
43.7012940645218,30.9248059988022,3,0.74463577577967,1
51.493001691997,12.0139030367136,3,0.390756303094687,1
56.6276987269521,32.838820386678,3,0.568617594560112,1
35.2550531551242,66.4813369140029,3,0.980732138279637,1
15.8802019432187,24.1051530465484,3,0.894462953759987,1
26.2524448148906,20.4763957113028,3,0.614334790021981,1
10.1853983476758,62.1269357390702,3,0.650741824923912,1
44.9920651316643,60.5520204268396,3,0.719601957271652,1
73.7871201522648,52.5125986710191,3,0.728440940559177,1
45.2997136488557,69.6191610582173,3,0.632545028536272,1
26.8126485496759,80.388919301331,3,0.918022544526504,1
76.5787501074374,32.3773515038192,3,0.819249642255431,1
67.6009557768703,41.9012113474309,3,0.760822859217562,1
65.3543566912413,51.4739038236439,3,0.527243940330192,1
79.06907197088,69.5066189579666,3,0.792931944112545,1
35.516240876168,60.0112810917199,3,0.763885698741612,1
76.3592222519219,22.4994619376957,3,0.642362613235007,1
77.6490274071693,37.6682914048433,3,0.765049039631068,1
60.2866586111486,80.8354686014354,3,0.98230932573955,1
54.336898997426,62.8394964151084,3,0.746382378580361,1
24.608202110976,17.3937397636473,3,0.497464822765053,1
11.5646249055862,86.1068897135556,3,0.812376573050828,1
80.978944581002,32.9738078266382,3,0.736730227474898,1
73.720524944365,42.9999973811209,3,0.915532835134885,1
31.4257402718067,54.3386293761432,3,0.692241472280543,1
83.3577792905271,57.0825733430684,3,0.872611110056948,1
57.8367813117802,25.3885965421796,3,0.70900987372432,1
56.7066954262555,79.6498072892427,3,0.59041573961167,1
73.9726586267352,85.865943916142,3,0.94340437530415,1
77.9297032020986,43.4907698445022,3,0.322478707710628,1
68.9513527043164,81.2710185535252,3,0.842079627561705,1
50.6999118998647,20.9617622941732,3,0.559020927537612,1
10.0727490521967,71.5962580032647,3,0.883546949115356,1
68.3136536180973,88.6944978870451,3,0.917121790234465,1
83.1769855879247,14.2757995985448,3,0.648286020400562,1
41.4387878216803,43.1099111773074,3,0.830228190747357,1
42.5246923416853,37.0287089049816,3,0.863451694152773,1
81.7323604039848,20.1020680554211,3,0.580708247416385,1
87.5477845035493,53.9433921687305,3,0.545206418097333,1
72.0050371065736,24.0164782851934,3,0.706478367799954,1
55.7253537513316,56.6186814382672,3,0.852106243386256,1
27.2001899965107,34.2835992574692,3,0.680781372592657,1
80.8324774168432,84.4061158597469,3,0.705312191608222,1
16.2513386830688,25.3277149796486,3,0.564505794450767,1
63.273396641016,20.71952233091,3,0.937704292792307,1
66.9853358715773,86.1758005619049,3,0.843652030487288,1
26.6634644009173,49.484702963382,3,0.862547130960349,1
83.1007746420801,32.6021939516068,3,0.843283420415647,1
40.6139985658228,25.2789571136236,3,0.318295331647074,1
62.9085982590914,14.3529345653951,3,0.723860407654217,1
35.7571611739695,49.7100774385035,3,0.759858378397358,1
81.7082354612648,45.8241579681635,3,0.982853553078445,1
12.3191859945655,33.9621998369694,3,0.955011249987535,1
14.2391301319003,45.3873093985021,3,0.550021653021582,1
50.647725854069,66.8203072436154,3,0.680017987571707,1
66.7738191783428,59.7900425642729,3,0.695401067041588,1
55.4855262115598,18.299547303468,3,0.870217499154297,1
16.8460157699883,64.6602254919708,3,0.754495281515109,1
32.4072905816138,64.3519060872495,3,0.812988178518157,1
75.5874785594642,61.072205118835,3,0.89381838239412,1
36.9928321056068,34.3541744910181,3,0.874418013659252,1
34.8749004118145,44.5924927294254,3,0.976066171812734,1
34.9322947114706,82.9360300861299,3,0.535987457054035,1
85.2699320204556,69.0814472548664,3,0.744498916387314,1
21.9595314376056,38.3354158140719,3,0.85970316794656,1
40.0125074200332,70.9034301526845,3,0.708490371779668,1
74.1226992569864,88.4655723534524,3,0.938544648051593,1
83.2368641160429,76.8711511977017,3,0.658073395704482,1
29.7625567950308,59.1891496069729,3,0.88757149860633,1
52.5135278888047,29.1345906443894,3,0.9231552425877,1
42.0035508088768,85.2533495798707,3,0.783665778508836,1
48.5471369698644,25.5993347615004,3,0.543180536671494,1
64.585899040103,12.1444462798536,3,0.909580833627875,1
32.6798864081502,22.3911872319877,3,0.709760841860155,1
45.1240583695471,75.2087915688753,3,0.522714246327665,1
62.0466887578368,49.9596296437085,3,0.559186082735523,1
54.8291685245931,52.9583284072578,3,0.775927545464147,1
44.5296447724104,43.240540381521,3,0.88737851935358,1
27.658671233803,65.7472413405776,3,0.897697830633369,1
35.8045655861497,15.3800539299846,3,0.550452005030394,1
13.0599262006581,77.6777199096978,3,0.982082336021378,1
85.3678165562451,38.0042808502913,3,0.57463843465486,1
22.3202842846513,15.9172850288451,3,0.606445772558044,1
54.3597128801048,77.0606719888747,3,0.838522015479774,1
