"x","y","cost","prob","status"
11.2511066161096,11.8592037819326,3,0.785496745661163,1
23.7892607972026,68.2015106640756,3,0.772494725367293,1
25.6568803265691,85.3964694961905,3,0.507807825133238,1
56.2749432586133,49.1767340898514,3,0.968846439730027,1
23.5256856307387,42.3407893069088,3,0.648047361673356,1
30.1163921505213,88.9798332378268,3,0.653861304399118,1
52.2146054171026,11.0911977663636,3,0.852423256141607,1
48.1233399547637,70.4606309905648,3,0.800011076447178,1
86.9220332987607,61.6912197507918,3,0.738343696130913,1
54.2862188629806,43.8793918117881,3,0.879679558522119,1
43.2743405923247,73.7702171504498,3,0.681285324178805,1
15.7831270620227,28.3054532855749,3,0.591756950477043,1
78.9848205074668,48.5361709818244,3,0.765519386128062,1
89.3742068856955,55.7681573927402,3,0.740149005542889,1
82.747262865305,52.3313263617456,3,0.800319771817976,1
50.9349005110562,73.4365297667682,3,0.64080453006476,1
83.0856934562325,23.6986751481891,3,0.687785845698341,1
21.9316272623837,12.4888650327921,3,0.949835168575128,1
47.4069828167558,28.3214450068772,3,0.504682490596968,1
75.6688820570707,54.5333231240511,3,0.717792760712912,1
84.4882864505053,89.7838067822158,3,0.891853803146237,1
43.8521886616945,33.398604542017,3,0.47802029791683,1
54.7606365568936,37.5667257234454,3,0.852983462469183,1
51.7008228227496,67.9092730022967,3,0.606768101331965,1
24.1537045873702,17.1609805338085,3,0.823730832740334,1
66.1995993927121,65.6751283444464,3,0.820456197349165,1
66.0068994760513,86.6933486610651,3,0.885048328799681,1
73.9977290481329,88.20577358827,3,0.796239985907629,1
72.301183026284,68.437698725611,3,0.635474413085608,1
52.8856019303203,64.945279546082,3,0.572828882155621,1
29.6448720805347,39.6525693312287,3,0.725240293747666,1
23.8167300634086,56.311494987458,3,0.853007079448034,1
27.589747402817,43.0815741047263,3,0.65375847150338,1
30.5942769162357,64.091006629169,3,0.472543531243126,1
15.3152108378708,88.6598488502204,3,0.727899818113976,1
