"x","y","cost","prob","status"
15.025302991271,70.1302605867386,3,0.51893903681296,1
84.96258828789,43.8272238895297,3,0.817216905520823,1
88.2022333145142,10.0736510008574,3,0.848954128526453,1
89.5718499459326,51.708966922015,3,0.940842407814316,1
48.9185488037765,67.779819406569,3,0.942245725059053,1
75.9646887518466,59.574559405446,3,0.68419725363488,1
29.7455793991685,36.0460670478642,3,0.864758502881158,1
77.9974406957626,26.4711731672287,3,0.514378337479525,1
84.0948678553104,64.6021713875234,3,0.667735906182288,1
69.4190990924835,70.9145323559642,3,0.9268782008154,1
76.0348708368838,10.1109424047172,3,0.837044927899306,1
40.4761714488268,30.3956782072783,3,0.769150851352095,1
48.3856365643442,50.6918158009648,3,0.633738629380006,1
15.4258126579225,82.8936816006899,3,0.986317982898629,1
36.8875809758902,34.7350397519767,3,0.88486343307227,1
48.0542248860002,45.0008219107985,3,0.806496865050036,1
35.2083006687462,76.7794200405478,3,0.520543092129358,1
14.2133527249098,57.9982210695744,3,0.782299651824288,1
13.1362944841385,87.5414723157883,3,0.545917611436622,1
51.3535970076919,20.8361238613725,3,0.853032455264774,1
65.0213147886097,70.9464720636606,3,0.656960073214351,1
36.9865729101002,10.0696374475956,3,0.918269700517043,1
59.399420581758,54.3324677459896,3,0.767943029046885,1
48.6014781147242,87.6402747817338,3,0.511946194244898,1
27.6700746268034,85.9682589769363,3,0.863007321444017,1
69.9052261933684,40.6904089450836,3,0.989437637343024,1
22.4171577394009,23.677930906415,3,0.751399730963826,1
60.4148491099477,49.6979874931276,3,0.64270733949739,1
73.3478681184351,27.8333321027458,3,0.919920885850864,1
28.4890410862863,69.0991309098899,3,0.976258302122874,1
33.4253014437854,75.1466434076428,3,0.84581888616983,1
88.8553798384964,36.8867734447122,3,0.856934600182768,1
50.4196236096323,52.3717325925827,3,0.897427284528268,1
42.5873933918774,21.703110486269,3,0.911004592477278,1
35.8730583824217,49.9112001433969,3,0.827608402249317,1
81.1068773455918,60.7793538458645,3,0.842884375375762,1
85.1582077331841,32.102273311466,3,0.770970214512484,1
52.2337111644447,24.9458409100771,3,0.891565803028674,1
61.3537207990885,28.2324407435954,3,0.322724769114725,1
33.1471796147525,41.3488649390638,3,0.57587777719221,1
59.8448315449059,69.0851679444313,3,0.557993999090014,1
70.154770091176,46.3144941627979,3,0.78482932860144,1
42.0092885196209,64.7412002645433,3,0.970146769516696,1
48.0755011923611,79.4936834648252,3,0.834535230750962,1
77.6520569622517,46.2872385978699,3,0.924779855060924,1
70.8095866814256,12.9921394214034,3,0.471133955085673,1
13.7611177936196,13.3949026279151,3,0.618153235424282,1
74.2030085995793,86.8289764411747,3,0.831319008637789,1
82.4644726328552,75.2811616845429,3,0.701828123299702,1
72.4750507622957,79.2830605059862,3,0.539162927531291,1
54.199573546648,23.0099003575742,3,0.835504771289787,1
65.3936693072319,48.2587137818336,3,0.45365440814635,1
32.4218240939081,89.827037602663,3,0.886982011513427,1
24.1009516827762,62.1609376370907,3,0.93798922252188,1
50.95254778862,29.583572987467,3,0.705190728207392,1
62.0797920972109,88.5977782681584,3,0.845675845284303,1
57.8422135487199,89.6467707119882,3,0.557184011482104,1
67.5095254182816,77.1307158097625,3,0.750451972771575,1
56.5528295002878,67.4001182243228,3,0.906091487259292,1
31.3323023729026,48.9681875705719,3,0.851080867542403,1
22.2011787444353,88.2117127813399,3,0.906123408150048,1
89.5632161386311,42.4696598388255,3,0.796043485151572,1
64.4309625215828,33.3956452645361,3,0.857866334399301,1
87.611425910145,82.0099169574678,3,0.887122568853883,1
48.5298731736839,27.3522067815065,3,0.931121008756676,1
15.4298532009125,36.1739896424115,3,0.80875505221323,1
15.6203628890216,83.4802497178316,3,0.914464524955492,1
59.510659109801,56.3822457194328,3,0.686498303509874,1
78.8608777709305,12.9879968613386,3,0.635040220037017,1
42.052492890507,37.6380686834455,3,0.618360937960072,1
53.2485714927316,81.7858108319342,3,0.886126865375291,1
83.7040513940156,19.7270000725985,3,0.729521951969891,1
89.3375794403255,57.8676536120474,3,0.581919271630031,1
51.6705060750246,38.6828179098666,3,0.711263289346818,1
15.4933310113847,15.0141593255103,3,0.704558385574669,1
35.2276761643589,82.1407297253609,3,0.943858163307355,1
71.9478892348707,68.5270505957305,3,0.751900269822806,1
74.4148695096374,33.2686318084598,3,0.682089189490861,1
11.0300307348371,33.0069172009826,3,0.939588020968423,1
77.0762741565704,52.3399583250284,3,0.951133655066612,1
44.6587822958827,58.7093239091337,3,0.900506383630692,1
78.3332489058375,63.4935315698385,3,0.778119621273676,1
56.1921693384647,52.1625338681042,3,0.770403564589439,1
45.903961211443,76.2019782327116,3,0.889633457243506,1
84.4746198132634,14.6497902646661,3,0.658030004249033,1
41.0910974629223,57.9860889166594,3,0.723584443804164,1
24.2077637277544,48.2487072050571,3,0.771937722648182,1
66.8226779438555,63.9571516960859,3,0.665683806402827,1
88.3131990022957,20.5919587984681,3,0.813972655601262,1
48.6247791163623,66.8757255934179,3,0.742465697205153,1
64.6200413629413,64.8326160944998,3,0.804726900639033,1
81.4418441057205,89.8665151186287,3,0.716359659554812,1
10.1334368065,52.4748802930117,3,0.602896723102471,1
25.6971945613623,28.3852792158723,3,0.94686426836779,1
66.9603093154728,86.302972510457,3,0.510735771571364,1
82.3946526646614,89.7215006314218,3,0.799325776884772,1
13.8119343109429,75.1783888973296,3,0.817430348340403,1
22.9389134980738,74.2162699066103,3,0.447464709828446,1
60.0584645196795,18.1427766941488,3,0.724824824930208,1
62.3222908936441,47.0424647815526,3,0.804414539858164,1
32.1095212548971,65.9056728333235,3,0.871623796604839,1
46.9234680943191,23.4571456722915,3,0.65795364971153,1
34.8090831935406,27.2381608188152,3,0.917528300533102,1
49.5083335414529,69.1211021319032,3,0.480126392507872,1
83.2017337717116,73.3012756705284,3,0.689542732362427,1
87.7890730276704,49.259271863848,3,0.706175605661072,1
72.2434313036501,18.4432543255389,3,0.507276111743341,1
21.2344522960484,40.4322234354913,3,0.866273696282741,1
