"x","y","cost","prob","status"
29.1527996584773,88.8201365806162,3,0.932892389641993,1
22.012683507055,48.1899990700185,3,0.893212254254059,1
54.6059312671423,85.2882818691432,3,0.635802428263364,1
85.0737238302827,42.634077463299,3,0.944504879026226,1
18.4730806946754,59.552412070334,3,0.949960415061722,1
17.1789078228176,88.3076532185078,3,0.758591339497399,1
76.6811859421432,75.9058409929276,3,0.486319403490904,1
52.206460647285,89.0081028454006,3,0.749473089388306,1
54.6504500135779,33.210025113076,3,0.916318074385822,1
72.301471401006,28.1476123631,3,0.901554268254485,1
12.8313582390547,61.6868128441274,3,0.789844590265794,1
71.6110251098871,24.6876234747469,3,0.817452397030449,1
68.3171809278429,87.1296130493283,3,0.860015125422973,1
50.2053114026785,88.4252553060651,3,0.696787528580069,1
42.3359225690365,21.4932246878743,3,0.762680617467919,1
68.9759135246277,26.5125621110201,3,0.438167592882524,1
33.7693345919251,46.9200912304223,3,0.906773851651786,1
15.4968605004251,45.3677715919912,3,0.848013267497676,1
71.6044282726943,83.0261988192797,3,0.896935276074525,1
46.5429440140724,23.2222162000835,3,0.608530501658202,1
24.4151136092842,76.67360201478,3,0.718973017526405,1
67.9006429202855,52.617427892983,3,0.386550868505809,1
29.8582806810737,52.6745247654617,3,0.968220789194917,1
89.4610266387463,65.4500209912658,3,0.70041577292859,1
89.5013963244855,46.9688372686505,3,0.766381836402088,1
69.5674598030746,62.6818600483239,3,0.755169490527169,1
59.5092554017901,23.6834094114602,3,0.768204001289792,1
71.3934228569269,55.9479399770498,3,0.676739776815289,1
72.9200384579599,15.8121092803776,3,0.698400504972489,1
34.4264073297381,87.5581699796021,3,0.673665461294914,1
21.7761878296733,68.4528477489948,3,0.828300163927746,1
61.4242051169276,21.8984637595713,3,0.781087719709596,1
76.4236322790384,36.2518070824444,3,0.846787379660264,1
88.6637667939067,18.2098637148738,3,0.829704202038557,1
85.1763202808797,84.1550431586802,3,0.66214575041635,1
89.1640801168978,23.1432497687638,3,0.753046309366375,1
52.4456475116313,18.6418582871556,3,0.590074186598319,1
31.3156900368631,33.9501028507948,3,0.919068255060032,1
49.6139597706497,29.7611071914434,3,0.701570331865,1
12.9500469006598,25.368824005127,3,0.755476471935242,1
38.7135296501219,55.6553182005882,3,0.60554707205962,1
44.9011560902,57.3123455606401,3,0.872745962176782,1
33.5531633161008,54.2519378475845,3,0.949816844978202,1
24.2711538821459,19.8921348899603,3,0.558226155982153,1
51.4558795839548,37.0013244636357,3,0.628933066291779,1
75.2737610787153,29.1990068927407,3,0.719880993381063,1
68.4809713251889,68.552075419575,3,0.84817540144046,1
28.3447510190308,82.6543459296227,3,0.931564654583618,1
59.4885174371302,36.1394713819027,3,0.789095647302836,1
59.1705741919577,80.907400213182,3,0.893053117543991,1
46.1456220597029,34.7840512171388,3,0.895547877594303,1
24.8940406553447,32.4696619622409,3,0.819348126431591,1
22.6054926216602,55.7311982288957,3,0.609655687934083,1
31.4284370094538,21.0389657504857,3,0.79958123078205,1
68.2391694374382,80.8151930384338,3,0.810277143905694,1
77.4322094768286,62.4763581715524,3,0.609577289834369,1
39.3908566609025,41.3549263216555,3,0.985162564928939,1
28.5553344711661,47.1185850910842,3,0.646280944752122,1
47.9873899556696,44.8859674111009,3,0.675228476629806,1
11.9377228058875,71.6803094372153,3,0.799028834499805,1
87.6581898890436,11.6355993971229,3,0.827486449109492,1
65.4714777320623,85.5363394133747,3,0.897815901651839,1
19.3656201846898,73.910916429013,3,0.813495750164686,1
86.1051336117089,82.4898478575051,3,0.431031535117693,1
10.870313514024,42.8505459614098,3,0.986169506201251,1
57.1399126388133,46.0032678581774,3,0.753472405211296,1
75.9202858805656,34.6299049071968,3,0.632364662853992,1
89.1103855334222,39.6634325571358,3,0.61032826059015,1
57.664388474077,85.10697318241,3,0.848234889062375,1
11.5165941230953,76.5843999199569,3,0.805873096886723,1
57.8341386467218,45.779077950865,3,0.839531024871287,1
75.9158703684807,86.0495449975133,3,0.803836024605238,1
54.7367694601417,29.9621870182455,3,0.448074832425203,1
51.7158733867109,44.7431419417262,3,0.860503024181252,1
23.6634432710707,26.8289466015995,3,0.796774343888694,1
18.2345676608384,50.4353428259492,3,0.823498079421184,1
19.9961714632809,62.3365433141589,3,0.730416372675731,1
29.7984595783055,34.8616560362279,3,0.725864716788589,1
88.7951554171741,32.5830669514835,3,0.172843834548553,1
46.4014598727226,78.6774747446179,3,0.586929422049385,1
47.9704411141574,11.4521110057831,3,0.912710626581846,1
64.197967723012,32.2111583687365,3,0.588257375639722,1
83.7191195040941,32.6988214999437,3,0.838813129260983,1
66.9299286231399,50.8565725944936,3,0.874449541363621,1
71.523565761745,37.6510351151228,3,0.383366651389128,1
35.8662287145853,81.735628452152,3,0.547238868600038,1
68.3896075189114,44.4710345752537,3,0.833327654045318,1
64.515148755163,59.1542320139706,3,0.794938425556754,1
36.9256080314517,30.8805729262531,3,0.462602215034397,1
48.623717892915,78.814930524677,3,0.648848888310166,1
87.8523133322597,74.8457192629576,3,0.675248188265444,1
30.6609104573727,77.8409787639976,3,0.817016496965251,1
64.785283561796,76.7578671686351,3,0.754788757546032,1
17.7416893094778,22.9680795781314,3,0.826064935536511,1
40.7649307884276,13.0150492489338,3,0.649217012120079,1
62.0712884888053,73.9815840497613,3,0.722432847373711,1
37.2760825417936,18.4474405273795,3,0.789296093871507,1
89.722509868443,25.9494564123452,3,0.939316888165558,1
54.5641031861305,55.8767451345921,3,0.941123121394707,1
