"x","y","cost","prob","status"
31.328002139926,31.5578079596162,3,0.733964474505054,1
24.882618188858,54.0292415581644,3,0.744958463254946,1
68.952180556953,52.3152000829577,3,0.573210023632927,1
77.2990554571152,79.6687843836844,3,0.750757707942143,1
62.6443629711866,74.1289522498846,3,0.757526214763112,1
15.6595902144909,36.3625300861895,3,0.508037310052256,1
81.0529953241348,18.2945340685546,3,0.775064021698448,1
12.3126782104373,34.3604100309312,3,0.772835516621946,1
16.9671617075801,86.785217449069,3,0.677071681644101,1
40.3981792554259,58.2734043709934,3,0.901470909723928,1
67.3626262135804,60.4004877991974,3,0.906807062947668,1
82.0714956149459,86.7951511591673,3,0.633363041762151,1
58.4130220673978,30.5074980296195,3,0.653118292768446,1
26.9576501473784,65.4460675083101,3,0.700565420347133,1
67.5036836788058,34.5371837355196,3,0.923711642372374,1
68.7858251295984,34.6588471159339,3,0.633700207433132,1
65.2204571664333,87.4027715064585,3,0.934945211422856,1
41.3675241544843,34.4726615399122,3,0.5431134761492,1
85.5824847891927,51.7494671978056,3,0.887893335003437,1
60.8798537217081,38.1815917789936,3,0.862597583046128,1
86.0207194648683,64.6157107315958,3,0.920297504267011,1
50.586701463908,47.9277701117098,3,0.873586982621358,1
58.4613944590092,50.8179282024503,3,0.508529750599628,1
76.9139519520104,83.9329197071493,3,0.754996774512998,1
25.7972585968673,56.3213646225631,3,0.811363643723854,1
26.7492651194334,13.164144102484,3,0.80116396191484,1
31.7310829646885,26.2403962016106,3,0.543243325500801,1
14.3735585547984,41.9614470563829,3,0.82642330892756,1
70.0575560703874,72.8574893251061,3,0.79147025364735,1
47.1421769633889,81.3726671971381,3,0.79228911236562,1
71.5375505946577,18.2951789721847,3,0.800152009124917,1
52.4075324647129,75.8315211720765,3,0.789424036031931,1
49.4603307545185,79.4980726018548,3,0.589474502030448,1
30.635961163789,63.663656450808,3,0.544710050576921,1
44.7842531651258,71.1173062026501,3,0.564609051723787,1
15.8478537946939,23.119529504329,3,0.834792098461033,1
28.9578124321997,12.2071137465537,3,0.812190917571153,1
41.6685816459358,45.3320460766554,3,0.829283301451092,1
41.4217388629913,23.2421568036079,3,0.865248552740846,1
45.4414713568985,74.8612416163087,3,0.907673091374347,1
16.5616199560463,26.1593390069902,3,0.544205109856308,1
34.5705768279731,39.9263452365994,3,0.214402160342612,1
69.9681796319783,33.6893900856376,3,0.715798317497414,1
26.6530810855329,80.4905003681779,3,0.882199979200365,1
54.401345923543,38.1909213587642,3,0.885865966352283,1
37.4245265312493,55.5903115309775,3,0.918574275100387,1
32.2978229448199,18.9538918621838,3,0.61488606568505,1
78.6023177020252,73.2705113478005,3,0.87204131406186,1
31.7027935944498,18.8333408534527,3,0.839823695175202,1
25.7220780476928,89.5301240310073,3,0.633216699227255,1
68.1451007351279,72.24962413311,3,0.60933609153686,1
62.6711176149547,33.1418270245194,3,0.832764541318794,1
44.809652660042,35.8667940087616,3,0.756404266794438,1
81.6736297495663,44.4328426010907,3,0.875199364525763,1
10.658980216831,87.5608448311687,3,0.852575767055856,1
88.5658531077206,27.9919918440282,3,0.592230807777543,1
68.1356376968324,81.2311899662018,3,0.847669539677512,1
11.88650701195,17.9967534542084,3,0.735101524612827,1
40.904958024621,12.1757918968797,3,0.751468522176118,1
52.0637768507004,20.8820811100304,3,0.671122549287846,1
66.3813683204353,82.500808313489,3,0.588261956795819,1
34.8964400775731,45.6869322992861,3,0.586335381032642,1
82.9201686009765,10.4284826666117,3,0.890679949970153,1
78.3874981664121,49.703618939966,3,0.632149470813219,1
42.561084125191,79.5275410078466,3,0.621789999864839,1
17.6668890193105,75.8376711793244,3,0.942720195604821,1
57.9030718840659,12.0326472073793,3,0.71722124033858,1
30.0467979162931,69.6555004641414,3,0.693503068629283,1
85.6930785439909,80.2725905366242,3,0.353510623396923,1
81.9712528400123,87.6387182436883,3,0.97723030870526,1
86.7560748569667,39.2376620136201,3,0.949550488558196,1
76.0468987375498,35.0095395371318,3,0.785878006806604,1
17.5142489746213,17.3004729114473,3,0.93147436027937,1
19.9682227149606,70.7532698474824,3,0.65801323546765,1
35.9491113573313,37.9871086031199,3,0.7639264646213,1
81.9738696701825,25.4706280119717,3,0.751499626060504,1
81.5517001971602,35.4305467195809,3,0.47685943965918,1
52.838437333703,51.8922626972198,3,0.60699686623269,1
61.4982747845352,61.3903222233057,3,0.935153400923013,1
55.7206027582288,50.9580347687006,3,0.94105783736238,1
12.2317375428975,74.6506286226213,3,0.726603687012971,1
25.0606805644929,34.9230808019638,3,0.75154876433156,1
18.4267183020711,45.8392079547048,3,0.861507022294893,1
42.3601345717907,86.2881614081562,3,0.6794303879895,1
13.8899813964963,62.5576305389404,3,0.785889447369437,1
27.8229679726064,34.8503982648253,3,0.90299640826102,1
22.4416624195874,70.3898311592638,3,0.807308197248848,1
69.21541005373,51.920125298202,3,0.725774150671568,1
64.8940733447671,29.6266572549939,3,0.791559005178809,1
10.3185495175421,12.059074100107,3,0.845304001637728,1
53.0996975116432,21.2069869041443,3,0.562735220246815,1
38.9201600849628,28.1405249238014,3,0.61172958292828,1
