"x","y","cost","prob","status"
34.5894410088658,62.5757721252739,3,0.805624142833975,1
80.2267635427415,56.9129541143775,3,0.739934954289853,1
79.2821719311178,75.8199456334114,3,0.986585640247575,1
31.6171092353761,36.5926233492792,3,0.575964467929504,1
21.3508905284107,49.2901934310794,3,0.861925759018075,1
71.4114185795188,56.4029583893716,3,0.705185761848407,1
45.7547193579376,14.4414612650871,3,0.808343695774003,1
25.7186967507005,32.3964652791619,3,0.878601153941243,1
39.6379383280873,68.0466468632221,3,0.869122332039771,1
56.738541778177,72.5550815090537,3,0.778555103191314,1
37.6211590319872,88.7112441658974,3,0.971774231582845,1
48.1205828674138,35.4886194504797,3,0.803018318998002,1
14.4949847832322,87.4651518091559,3,0.797886905834198,1
24.4967878423631,55.1624318771064,3,0.971642612536294,1
40.684454459697,37.9364803433418,3,0.744703208280644,1
61.2360630743206,47.8609522245824,3,0.928859033153045,1
72.8456484340131,61.8581679090858,3,0.833166591449913,1
24.8576425947249,55.0962481275201,3,0.707641831548471,1
73.3504334278405,89.3985874764621,3,0.886738500674222,1
52.9768355935812,79.827154558152,3,0.815183147507221,1
42.0436573214829,47.8022503480315,3,0.490040322791088,1
12.9350358620286,51.9922067038715,3,0.856252795591424,1
40.2825823239982,33.8381903246045,3,0.544763472765489,1
86.4914085529745,62.0304819382727,3,0.865091215476266,1
79.8228875733912,84.8501506261528,3,0.598881723479687,1
89.7061732038856,82.5178715214133,3,0.76709965989103,1
37.2565269470215,70.0821002945304,3,0.828962390920429,1
22.8091360069811,39.3542289361358,3,0.966771077483922,1
18.6741429939866,80.8008858934045,3,0.76908456885428,1
89.553279299289,73.9196122251451,3,0.780508830146283,1
72.5355093926191,84.6565042249858,3,0.899838318008171,1
51.8988840840757,58.6704217456281,3,0.559823184519543,1
78.8543174229562,58.7074341066182,3,0.797149994545113,1
56.3867512717843,10.4870966821909,3,0.784898130234407,1
24.2137522436678,11.6023031435907,3,0.809345728730685,1
24.3272798135877,73.3431883715093,3,0.730825975269477,1
42.2065709345043,80.9829746372998,3,0.758671793683504,1
29.5402326993644,45.1823061704636,3,0.705589564099199,1
33.7741038575768,61.918558627367,3,0.625042305952426,1
84.7988187707961,38.8851515576243,3,0.255711124446532,1
27.8708132728934,41.7879809625447,3,0.688430321035178,1
75.9587848745286,12.2627201862633,3,0.79104520224973,1
58.2261567562819,23.07706464082,3,0.674900679276522,1
17.8674485720694,64.1226756200194,3,0.629163717267612,1
67.5138936191797,88.0949162319303,3,0.645783441086314,1
12.6797258667648,52.5283095799387,3,0.459887362252083,1
85.3505043685436,12.50104540959,3,0.885492441660709,1
31.0515348426998,84.0588290803134,3,0.347705044327349,1
13.7011840939522,61.1987137980759,3,0.855121049149647,1
61.4305006153882,57.2243730351329,3,0.900946948561623,1
75.2019118145108,79.8743846826255,3,0.698920696635127,1
64.1869989968836,73.5162647813559,3,0.660701890088579,1
41.7082045413554,46.1580266617239,3,0.730130988084582,1
14.1283274069428,18.5569708421826,3,0.612604896926104,1
50.0382030569017,63.5410034656525,3,0.618077132328116,1
14.8156689479947,41.7695789970458,3,0.641994627669468,1
63.8734611682594,32.2975080832839,3,0.655795183371282,1
38.3131337538362,88.2672824151814,3,0.934822839223961,1
28.7791163660586,78.8540196232498,3,0.652747864556838,1
74.6215344592929,33.7161689251661,3,0.634368594735324,1
22.4408901110291,82.8071340546012,3,0.774771170696656,1
16.739116217941,36.9440525025129,3,0.861270449180939,1
76.2144578620791,53.5650124773383,3,0.831203338061774,1
58.2674723491073,24.5093990117311,3,0.606192245988853,1
41.1513644829392,75.9416062571108,3,0.71799276234833,1
58.5974751226604,87.4950420856476,3,0.747979146275008,1
45.8217165619135,71.0894423909485,3,0.857279998756106,1
20.5398890562356,31.4071880280972,3,0.778777691852359,1
59.3470719829202,50.0460198894143,3,0.607383358914574,1
20.9025103785098,65.3932972438633,3,0.777136015977316,1
22.5506149977446,88.184244222939,3,0.805245707255426,1
46.1360643431544,38.2298058085144,3,0.687097393317195,1
67.1002443321049,63.6816474236548,3,0.73996971723565,1
75.8144083060324,18.1504159420729,3,0.886438484850445,1
74.8819075711071,71.7496138438582,3,0.838836528597819,1
14.4055641815066,14.0134295448661,3,0.707292937505658,1
24.193997438997,19.2422263137996,3,0.532884228746596,1
69.1531036607921,46.2417124398053,3,0.569028125709933,1
25.262158010155,24.6841118484735,3,0.724084269613767,1
57.0314640365541,30.7091443054378,3,0.521464306046066,1
12.6100430823863,32.6791273616254,3,0.655369577871158,1
87.1318426541984,61.7981286346912,3,0.804777244831003,1
12.7354606613517,26.4317694492638,3,0.82361465594039,1
32.5918189808726,79.9107227288187,3,0.662519425450209,1
82.2899307310581,47.8919077478349,3,0.903756479082142,1
34.2907672375441,80.5988702736795,3,0.811112241696861,1
29.436271507293,13.9616795256734,3,0.850658227709896,1
61.8694999068975,73.525570537895,3,0.832083231358584,1
77.885933816433,60.5774491652846,3,0.889128485391147,1
70.8041788637638,15.0459685176611,3,0.459213510285339,1
61.0428624041378,41.940237544477,3,0.844203153367514,1
87.650157045573,49.4864055328071,3,0.805777714391401,1
44.7855477035046,86.014469191432,3,0.816659214602045,1
59.0620522014797,66.1844529025257,3,0.859982734702814,1
85.4096022620797,17.0113482885063,3,0.832766745556323,1
85.3402735292912,64.9413751810789,3,0.370687246956573,1
56.8084520660341,38.7939744628966,3,0.683192700214253,1
10.1955870911479,46.6664659045637,3,0.71820496975766,1
52.8608088381588,20.6893522292376,3,0.388985115438944,1
10.1913629472256,47.7275140583515,3,0.54863174167624,1
78.3856017328799,25.3050353936851,3,0.723367323708628,1
69.9921013042331,51.489400845021,3,0.735203021815767,1
17.9759318567812,69.2707628570497,3,0.929040246158151,1
78.414149004966,23.5280679725111,3,0.713294897602929,1
77.4812018498778,31.3129493221641,3,0.891847444054132,1
