"x","y","cost","prob","status"
18.367060367018,47.2879031486809,3,0.518661668427181,1
32.160042244941,85.5876413360238,3,0.781416568740178,1
73.2188974693418,56.4431243762374,3,0.399407714148209,1
72.8492841869593,72.0998776890337,3,0.768186481960677,1
63.735443726182,73.1354614533484,3,0.799795633207739,1
43.1839156895876,89.0181416831911,3,0.77994589821979,1
87.3003992810845,69.7859021835029,3,0.670779631051422,1
56.2205323018134,59.7476221062243,3,0.92483889107625,1
24.35237262398,23.1942062824965,3,0.850462931546774,1
24.841629229486,51.1226616241038,3,0.84170885497039,1
15.224504750222,70.3785876557231,3,0.467860736484071,1
11.9782697223127,35.1569907739758,3,0.883367563454513,1
70.9429451264441,38.7366012856364,3,0.621331400994866,1
55.6312051787972,20.0312437675893,3,0.70340490348891,1
87.0634211786091,13.1953503005207,3,0.889815088323258,1
64.100601375103,43.7717240303755,3,0.478682168269071,1
53.6154189892113,89.4062565639615,3,0.760863761886171,1
44.1515518166125,36.5111161023378,3,0.694115704437848,1
80.1178024895489,82.234190441668,3,0.926688491947012,1
77.6019407808781,79.066918361932,3,0.740781127683981,1
49.1443775221705,16.6709316335618,3,0.766143245471264,1
69.9631415493786,73.0592880398035,3,0.582905574733766,1
19.2419360019267,20.6412419490516,3,0.866354563346244,1
29.5253648608923,68.8534296862781,3,0.836764325606197,1
89.2245631106198,27.4120811372995,3,0.71866506089023,1
65.2488139644265,63.919286057353,3,0.787128218103055,1
28.6521578393877,47.6094045676291,3,0.818949132978499,1
17.369746491313,89.4320289418101,3,0.693514647047902,1
12.8339226916432,83.2840958796442,3,0.927919340229265,1
58.1471426784992,73.0690383538604,3,0.78629604690335,1
85.2940158732235,38.2372683286667,3,0.980274814596887,1
87.0466105267406,66.0726303979754,3,0.893188676736896,1
70.2964545041323,34.8189941607416,3,0.58713908336831,1
16.1274282075465,59.4301600754261,3,0.892927579897737,1
40.7176409289241,74.4702193140984,3,0.54248176950094,1
67.8704399988055,17.4517712183297,3,0.854159466619465,1
68.3852306753397,68.9676536433399,3,0.802134025825791,1
81.0006192326546,47.3522921092808,3,0.452445071854016,1
43.8239796087146,56.6633776202798,3,0.800321285346403,1
12.9928830638528,14.6671197377145,3,0.527127252040096,1
65.0956044346094,75.6460255011916,3,0.655341205456583,1
83.3909432217479,52.508340254426,3,0.704759921014916,1
37.1018312498927,31.2473371066153,3,0.92848159260438,1
37.5626404955983,43.18215303123,3,0.776465581783183,1
66.1339254118502,85.7166691310704,3,0.444316671340395,1
65.25410188362,89.8290009610355,3,0.8041074968067,1
64.7655823081732,87.8240255452693,3,0.649748803538479,1
49.152241256088,55.913531575352,3,0.92405853861744,1
