"x","y","cost","prob","status"
27.2356631979346,41.16284949705,3,0.668735575086836,1
50.2801293507218,54.6659078449011,3,0.949154110963536,1
13.3909597061574,53.9440272189677,3,0.931940322226316,1
79.9416538886726,62.7745882235467,3,0.865061331180553,1
65.2117348834872,77.7723212726414,3,0.811694211088089,1
11.6393178515136,45.6412076018751,3,0.973184733804008,1
18.646489828825,49.3515072762966,3,0.776559186630322,1
76.9386087357998,68.2305606454611,3,0.703705554706915,1
76.2843111902475,43.022508919239,3,0.665196475714325,1
16.9313699007034,23.3591404184699,3,0.751153284001362,1
33.9268924295902,78.2135386951268,3,0.795120852817614,1
62.6201118156314,62.7098813839257,3,0.826228015977236,1
82.392984367907,47.5126249529421,3,0.502653460201121,1
29.2264901287854,82.4386713467538,3,0.76943550333656,1
44.2556808143854,55.1504783891141,3,0.895514700382158,1
44.0315623395145,36.3223318383098,3,0.855761538108218,1
32.5406102836132,54.8863513581455,3,0.794453336859376,1
14.2824774235487,56.4943511411548,3,0.673463743575939,1
66.6829722933471,35.7866552844644,3,0.947392145911364,1
78.2112634927034,13.2616588659585,3,0.633822713920189,1
76.8623746931553,77.9900189861655,3,0.68055895815218,1
33.7446530349553,39.1609098017216,3,0.442263311326428,1
57.2924940288067,88.6073198541999,3,0.909048695174147,1
77.5669810548425,85.3825305774808,3,0.722813982093925,1
22.828881777823,73.2798424363136,3,0.730455705027523,1
52.8383138775826,65.1300355046988,3,0.697974342592114,1
21.1310015805066,11.7339921556413,3,0.870418762783944,1
45.322758872062,70.6222990714014,3,0.616771544596373,1
44.9374461732805,79.6540935337543,3,0.797330470580409,1
22.1769825555384,22.9312673956156,3,0.614416062094528,1
12.8106560185552,26.2864108197391,3,0.756906932913291,1
32.2659689746797,67.8201152943075,3,0.65240747622056,1
27.1154761500657,42.0710025727749,3,0.860657983796711,1
15.9502513334155,42.6008374430239,3,0.780778818926522,1
71.4917942136526,71.5712780877948,3,0.519086597439302,1
28.2741882279515,88.8717903196812,3,0.913562510445188,1
17.163010854274,67.1667912229896,3,0.849502389636036,1
12.1260721608996,88.9953102171421,3,0.870500234209347,1
12.9504810646176,16.1120017059147,3,0.926185177402107,1
21.3667160645127,42.4557823874056,3,0.964119881779658,1
79.376872908324,47.3574230447412,3,0.701629305247169,1
48.7910238467157,25.9737282805145,3,0.719332149332103,1
41.3249307312071,66.1829485744238,3,0.924561200874488,1
88.3047355525196,13.4308503568172,3,0.753091015836059,1
89.3791205622256,87.9847576282918,3,0.816229085073755,1
49.1287402063608,33.9468330703676,3,0.839392700741203,1
37.8047228418291,29.5513598062098,3,0.490755116686793,1
46.4550460129976,18.8976269774139,3,0.752447172185081,1
19.2604562267661,86.0231823474169,3,0.64700425392323,1
51.0095775872469,82.3162614740431,3,0.886110405315678,1
50.7857447676361,76.7719932459295,3,0.604097022956137,1
21.6186816245317,30.2972771041095,3,0.824735678938342,1
72.6643576286733,45.725414250046,3,0.981400959914333,1
18.2762325555086,34.7460014373064,3,0.863242218630191,1
53.1625374779105,48.5960533097386,3,0.818011361689652,1
85.110336355865,73.7354395724833,3,0.955522349561263,1
49.8189943656325,28.943347632885,3,0.73483943466171,1
88.2939996011555,65.4488888569176,3,0.907511789621622,1
49.9603274464607,56.2025423161685,3,0.849452077617006,1
78.6210360191762,73.3765496127307,3,0.356526097742,1
36.0291099362075,23.4554311446846,3,0.91384763620374,1
79.7037774138153,42.6135556213558,3,0.773223056106862,1
33.0950893089175,14.6659426763654,3,0.65178147424801,1
25.7243637740612,51.1717540211976,3,0.643447840627752,1
59.2444286122918,32.6427448354661,3,0.63934266365774,1
20.4147869534791,62.9459639079869,3,0.615394654576981,1
65.5438310094178,82.9337618872523,3,0.862390205948266,1
88.4824212267995,19.8021164536476,3,0.684985888314162,1
63.550896383822,50.1289287395775,3,0.599160830157809,1
47.7795927599072,44.6463427506387,3,0.318104280979147,1
26.421155706048,76.9570149295032,3,0.84440546023427,1
73.9280094392598,57.8616041503847,3,0.844751301992902,1
27.7118371799588,32.0852048508823,3,0.919233809170932,1
33.4004455991089,29.4341045059264,3,0.59769523207434,1
86.5368288941681,62.8678723052144,3,0.555276659515501,1
63.7328214198351,66.2293602712452,3,0.847861431026456,1
86.1004459857941,78.6507038213313,3,0.693163635579743,1
36.1606529727578,23.9645831473172,3,0.804949999835574,1
32.0660066790879,54.3037676438689,3,0.723153864864595,1
66.6903237067163,42.3763010650873,3,0.730077423888642,1
41.1562199704349,42.1472519077361,3,0.628454683297255,1
78.6947226338089,22.4874026700854,3,0.939647346257668,1
69.519519675523,17.8789663314819,3,0.746984651021487,1
55.2055158652365,15.0630091689527,3,0.524743969285654,1
35.1221570931375,60.6404360756278,3,0.76955499522891,1
74.2994091287255,79.9036782421172,3,0.788076587673332,1
18.9056596532464,55.2532552182674,3,0.829979455451872,1
11.9347536936402,68.0753263644874,3,0.759733042864889,1
83.4465406835079,12.1742705069482,3,0.736814702789231,1
