"x","y","cost","prob","status"
89.2198118753731,22.2545352950692,3,0.795744279366532,1
81.4941486902535,24.6755639091134,3,0.675917425013997,1
32.9721518978477,66.9286708533764,3,0.563045542902717,1
31.3135905377567,67.9133130982518,3,0.756732830903474,1
81.651111561805,87.4238263815641,3,0.850389002641815,1
23.3438817411661,16.9202729687095,3,0.82932038863129,1
89.9905154667795,60.5522165820003,3,0.899227763950774,1
83.7749266624451,13.130824752152,3,0.807986326523003,1
76.4830114506185,39.3517552129924,3,0.746052451790755,1
62.4625110812485,40.985154248774,3,0.673176915262191,1
10.5587631091475,84.6868819743395,3,0.759083345576383,1
43.4519683383405,82.1275284141302,3,0.771994776884926,1
50.7939238473773,76.1971475929022,3,0.695401957957066,1
44.7481731884181,45.2181841246784,3,0.870545854022212,1
89.5488517172635,76.4199359901249,3,0.702193435897848,1
68.7256064265966,73.7532376311719,3,0.914178430837067,1
71.1397155746818,31.7448930442333,3,0.816400806408648,1
63.8952367193997,47.6279488764703,3,0.682246074470254,1
18.1937954574823,70.4719897732139,3,0.712032075154911,1
35.2048863843083,80.3488546423614,3,0.967272765783645,1
40.5661959759891,40.3586639836431,3,0.651946658674455,1
67.6387376710773,79.7443925589323,3,0.647373187973209,1
21.9507921673357,32.6435194537044,3,0.548735016644223,1
27.2977253049612,74.6752713434398,3,0.864210072270785,1
36.9268960505724,24.1425777040422,3,0.854103539771761,1
11.3608035817742,67.5540211424232,3,0.666729038107199,1
64.2391110211611,61.0493311099708,3,0.775821144169438,1
45.7254093140364,88.1505497731268,3,0.827730337095792,1
86.8797253258526,61.6852009110153,3,0.733155971345637,1
25.0875929743052,29.258668590337,3,0.956332352087068,1
46.139404270798,73.3408330567181,3,0.925592938429934,1
30.4235272295773,57.5283073820174,3,0.96449195331802,1
37.805590890348,73.2578757032752,3,0.964280047365051,1
12.5452238507569,72.6413443498313,3,0.880687593915647,1
55.3158936090767,51.8944365158677,3,0.659008794359226,1
32.8403756953776,10.9977463819087,3,0.886336659542115,1
72.3859640024602,69.0747080184519,3,0.429086261901264,1
31.9183665513992,28.3296217024326,3,0.733500007080862,1
55.3639716282487,39.1904890723526,3,0.973069159399071,1
58.1521815806627,84.1775944642723,3,0.713591734810063,1
50.1384088583291,41.509202811867,3,0.847212398138713,1
86.5741771273315,69.5822846703231,3,0.657724726135892,1
65.2252091281116,18.8825507462025,3,0.983124562686382,1
87.5493145547807,40.0310725532472,3,0.68939310973205,1
55.3128795139492,21.8865155428648,3,0.852251312617818,1
58.3625501580536,19.6881826221943,3,0.79129162827636,1
49.4744292460382,42.4898237548769,3,0.628446435812518,1
