"x","y","cost","prob","status"
22.6015681400895,46.8177961558104,3,0.932031748155766,1
86.1559210345149,19.8860615305603,3,0.923932908488846,1
32.3814103938639,80.8193723298609,3,0.75350432559032,1
31.3171144016087,50.6046581454575,3,0.737710402772089,1
60.6734474748373,64.599608425051,3,0.781029044006319,1
43.9409163221717,47.7693591453135,3,0.820711374800494,1
28.7527722679079,89.6777148544788,3,0.88991868091118,1
64.3936517462134,29.151050299406,3,0.584712262738872,1
86.9887387938797,38.4088155440986,3,0.93190934608298,1
34.0130287595093,39.0712231770158,3,0.567966340553291,1
39.2691857367754,44.0885781124234,3,0.766742881135117,1
84.3684357777238,73.3370954729617,3,0.926348243515444,1
22.7051280066371,58.3657092787325,3,0.867713083728245,1
34.6391537040472,30.8481670357287,3,0.761230836399544,1
70.1462236233056,77.0707281678915,3,0.944419144950635,1
74.2189615778625,49.5489123463631,3,0.579819308502166,1
77.4304765462875,40.8565965294838,3,0.789742732359487,1
45.5865252949297,70.0969059765339,3,0.830589774595503,1
42.658429518342,21.3937778957188,3,0.840469615712038,1
26.595382001251,53.3654410764575,3,0.705258997979719,1
43.589820433408,77.6718715950847,3,0.790675510785986,1
27.6594088412821,89.8075876571238,3,0.914497383123653,1
32.1503190509975,83.0195792205632,3,0.971797352076251,1
17.0094901323318,56.9068230502307,3,0.888111237855068,1
67.5185009092093,60.233795940876,3,0.697208541568941,1
28.9668788015842,58.3728174865246,3,0.810553995958359,1
81.6233881562948,34.7635157592595,3,0.390822809487744,1
70.4973851330578,31.0173765569925,3,0.877029956128841,1
37.1627836860716,75.396364107728,3,0.89053809520615,1
51.5456636622548,19.2212763242424,3,0.58433867041003,1
46.4103702455759,54.7627465799451,3,0.777159955348341,1
87.2228403016925,60.8600948937237,3,0.802486481423568,1
23.9389961212873,62.105008084327,3,0.846910482680986,1
64.9982787668705,76.8656070716679,3,0.782741184796259,1
73.4719259664416,76.9757902435958,3,0.682922844289871,1
64.4599297456443,64.3727447465062,3,0.865267530215858,1
58.1990021653473,48.9151385612786,3,0.732211100850173,1
43.9735705591738,88.9322115667164,3,0.830793449184162,1
34.6324419230223,62.1222271211445,3,0.892818020874042,1
43.9665403962135,36.5438034571707,3,0.947048305139536,1
58.3233467675745,27.0784191973507,3,0.627026814189376,1
20.7290933281183,31.0721940547228,3,0.583545916582106,1
68.8005217351019,18.2514011859894,3,0.876590969632411,1
30.2884090691805,66.1810365878046,3,0.596649694404135,1
31.4882522821426,46.689699664712,3,0.725641924454256,1
55.5644467845559,10.4774068668485,3,0.845101373444195,1
64.7850972227752,47.091607209295,3,0.909394070619475,1
89.7901345416903,21.6764825209975,3,0.872469897428458,1
69.9086005985737,62.005492541939,3,0.681828625051495,1
77.7923976071179,84.176071472466,3,0.945397662359769,1
63.2192307151854,49.097086340189,3,0.681432402572094,1
29.3394845537841,74.1769550926983,3,0.980802276324212,1
50.9593708999455,73.1729580834508,3,0.886179415732769,1
34.807471036911,56.5139075927436,3,0.851422117102874,1
83.1952105648816,24.329180419445,3,0.826575190107363,1
14.7224502079189,87.4431280046701,3,0.519814438511145,1
40.78393464908,13.2474218867719,3,0.732288652994821,1
65.2046210132539,22.4148851633072,3,0.617976013579301,1
54.8072534240782,66.7507452704012,3,0.916270893559472,1
21.9040008820593,83.0723748728633,3,0.749803206662592,1
60.8620237000287,63.0635334737599,3,0.853069078687832,1
78.8559678010643,48.0654256045818,3,0.564747124475767,1
79.4671656191349,29.6275464631617,3,0.618013391909956,1
29.4045319780707,22.7390189468861,3,0.785721908483005,1
68.52359989658,58.1399189867079,3,0.715311858566236,1
50.8784302696586,30.8226929046214,3,0.710818225556472,1
64.4138942472637,29.2675256170332,3,0.867353195059173,1
83.5860022157431,70.3968833573163,3,0.591462688510719,1
44.6861046738923,51.363724488765,3,0.834806982485389,1
60.2122191525996,71.0474591515958,3,0.764494108486835,1
49.3557278066874,43.7081310711801,3,0.732170437367452,1
16.0448105446994,46.2459957227111,3,0.53619521097054,1
67.5819617323577,76.5076057240367,3,0.695165345775936,1
86.5387707203627,51.2429833225906,3,0.831555496204459,1
68.3334400132298,85.3338293544948,3,0.465695234409754,1
14.3468461371958,60.5374869890511,3,0.755129878024672,1
36.3439200818539,73.3475201949477,3,0.869009911256837,1
26.8954673781991,50.4453334584832,3,0.762160224002343,1
68.1654086709023,35.5864089541137,3,0.906875585391776,1
69.3746670894325,81.8549145571887,3,0.520913895323644,1
87.8942931070924,53.4172671847045,3,0.903902749419582,1
77.2072545811534,68.2423222064972,3,0.529334799861842,1
48.1433925963938,62.6904092729092,3,0.771926878804288,1
38.0342787690461,67.7884248457849,3,0.880431186341392,1
15.0874057970941,11.5651183947921,3,0.765489333809147,1
80.5594062432647,47.8334346227348,3,0.46701996094759,1
