"x","y","cost","prob","status"
48.3339706622064,87.411558907479,3,0.933489805754238,1
75.7659169845283,78.6007266491652,3,0.676398183301338,1
50.2759158983827,67.231743466109,3,0.519977898922635,1
88.4540391899645,17.0173509418964,3,0.830484163732637,1
26.7718885466456,83.8093852065504,3,0.921178125858724,1
86.7205105535686,68.3410480245948,3,0.690968015473079,1
61.7055467702448,25.6387082114816,3,0.779092388830963,1
38.1601714342833,41.877285130322,3,0.658911577922006,1
54.6048543229699,55.9103747084737,3,0.787360407064942,1
64.2485090903938,87.4406055361032,3,0.739771482069032,1
66.5299043059349,62.1557473391294,3,0.945563446590556,1
54.4470893964171,76.2391545437276,3,0.720256215799502,1
27.5549920275807,65.5209024623036,3,0.516020433933256,1
80.9397944621742,68.1646896526217,3,0.728119171639433,1
34.5962286740541,61.043859012425,3,0.702296267362096,1
68.1719090603292,42.0450535044074,3,0.597271647595934,1
19.4290436990559,88.757492788136,3,0.686694256953185,1
61.8156904540956,15.2417443320155,3,0.638070639937045,1
47.5098150037229,52.1393496915698,3,0.723725245487629,1
46.9589332863688,10.6242317892611,3,0.848033094463569,1
12.527644969523,80.6233623623848,3,0.780807261828898,1
24.7500994987786,62.1752462536097,3,0.681735875207469,1
40.800271872431,14.4385778158903,3,0.624502146822346,1
17.6397030241787,19.9488363601267,3,0.744745403683293,1
85.9655715152621,57.053633928299,3,0.498234387689408,1
31.5496414713562,38.9911057427526,3,0.606878442387308,1
35.3196021914482,45.5576642602682,3,0.577181802550359,1
84.5289595797658,85.3648494370282,3,0.915314681998185,1
84.1573963500559,81.6344230622053,3,0.654537636054584,1
43.179704900831,66.3017925620079,3,0.550075736089029,1
63.2447030581534,73.2192168943584,3,0.598588813361402,1
30.0069762021303,18.2967317849398,3,0.588807522433204,1
40.7884345762432,27.0873145572841,3,0.905689851272623,1
77.0873440615833,24.5075567997992,3,0.894684971277326,1
58.0865170620382,68.8553590513766,3,0.637164627930733,1
53.2645637914538,21.4487249590456,3,0.806397561247345,1
18.2689488865435,39.0211636573076,3,0.432169287609684,1
20.0446991063654,44.0755980461836,3,0.747606701938786,1
40.3722555376589,84.6531025134027,3,0.89754941185176,1
80.3522644005716,51.5314553119242,3,0.910068703032436,1
72.4899864383042,48.2250798866153,3,0.679413719784773,1
41.8468939885497,26.0944134369493,3,0.668500141965825,1
30.7374297641218,71.6285463795066,3,0.847989748527133,1
82.8763858042657,11.1983136087656,3,0.485711865575928,1
14.6651968732476,25.7878549583256,3,0.812153534477375,1
70.7013719901443,15.8624272234738,3,0.882673389628781,1
51.0083142854273,43.4711704030633,3,0.799946074694236,1
66.7808736488223,28.4647372364998,3,0.960069893313888,1
56.393480990082,14.2878318205476,3,0.844852261337562,1
48.7581140547991,41.0253987833858,3,0.576662061272017,1
23.0702253989875,14.7427906095982,3,0.732133116913115,1
40.1442947797477,57.6477984711528,3,0.566726113163648,1
79.6888298541307,73.6548833362758,3,0.4276341689071,1
35.6611604988575,20.5604908615351,3,0.772549656965569,1
22.0304737426341,76.560934279114,3,0.847771422348973,1
25.6032578088343,75.4355081543326,3,0.779114712703118,1
67.3841104470193,21.5641879476607,3,0.987902739045109,1
85.9000328183174,36.0708083771169,3,0.414171571739481,1
67.2907692939043,23.0385424569249,3,0.755256387251639,1
43.6874758824706,20.5115906335413,3,0.927249553293872,1
28.7092212028801,43.663245011121,3,0.550893725014062,1
48.2357744686306,18.1114176288247,3,0.828806735120926,1
45.4550276882946,59.7999219037592,3,0.592706403436158,1
15.5877531133592,48.7762659043074,3,0.532034656596495,1
56.642818916589,35.6560459546745,3,0.970105281542075,1
37.7855769731104,49.8039167746902,3,0.560374391030566,1
75.9397677890956,24.6436422690749,3,0.599376470734655,1
14.5705686509609,58.7119702994823,3,0.778608017352242,1
38.1179373338819,38.6258600652218,3,0.966296630471,1
69.3015590496361,14.8733729496598,3,0.900052837750408,1
36.2256740219891,33.5914085991681,3,0.484373094146286,1
68.6543742381036,79.2114077880979,3,0.777897252432585,1
84.4984967447817,28.4083877690136,3,0.740979547141434,1
12.0606581680477,51.9992033392191,3,0.740829764827263,1
77.9990127682686,10.0196925364435,3,0.936372900300846,1
48.4696422331035,38.2691207528114,3,0.556149414743153,1
72.0341506972909,88.9513647556305,3,0.887457991983264,1
69.2671591043472,53.6891551315784,3,0.903572055562295,1
16.6610923781991,14.7403628751636,3,0.844064758431588,1
52.5658503547311,61.1060730554163,3,0.755998701012047,1
76.1869870871305,15.3470684215426,3,0.798003503408237,1
