"x","y","cost","prob","status"
65.39362186566,74.6576026082039,3,0.807396750550211,1
75.0064399652183,51.7000532709062,3,0.826892805760322,1
85.0448270328343,27.5817681290209,3,0.772738127453564,1
32.9716292768717,72.6320452801883,3,0.499487177605375,1
52.8886346146464,30.2555042319,3,0.809087569371833,1
59.7641096822917,85.7202376425266,3,0.594800516413913,1
49.2561870627105,48.3559902943671,3,0.640363637790751,1
23.7279085628688,81.087322384119,3,0.866823771586863,1
64.513226505369,27.9521623440087,3,0.805410622244266,1
57.391653880477,19.7622361406684,3,0.868778166381944,1
35.3616567887366,15.6826668605208,3,0.93859896053322,1
72.516180165112,26.3015471212566,3,0.786582207661019,1
10.962322615087,89.2281861789525,3,0.813248668197494,1
76.7312389425933,38.5816618055105,3,0.793750169744782,1
28.2383879087865,53.8560600206256,3,0.885368352796877,1
43.341109585017,13.1849266588688,3,0.764027801052481,1
81.4576323330402,26.0718416236341,3,0.852380193019034,1
37.5105793215334,75.807046983391,3,0.649886706536753,1
16.3827090710402,72.8724049031734,3,0.858720909893999,1
18.5724077932537,77.0426705479622,3,0.967459958925987,1
16.2460635602474,84.3286235816777,3,0.820632512212896,1
86.4665208011866,27.7714366093278,3,0.597204970097302,1
76.2948291748762,51.4870509877801,3,0.840412312893028,1
27.6657995954156,62.8274402394891,3,0.794849924384596,1
60.5011716112494,64.4815805740654,3,0.803078992383132,1
53.6256616190076,37.7528896555305,3,0.855623957862458,1
27.9477169550955,89.7918878309429,3,0.66695684399118,1
86.9316482171416,44.7487801872194,3,0.818598439238557,1
37.1403296291828,40.8217359893024,3,0.735617043884851,1
41.9717086851597,60.5315221846104,3,0.782432619294577,1
28.0483615584671,11.1227438226342,3,0.443662577523407,1
25.2694298885763,10.1782375760376,3,0.730384599390332,1
23.782252445817,29.3991129659116,3,0.742510155688947,1
10.7019964419305,62.8141763433814,3,0.895744160906275,1
24.4448018446565,44.652884658426,3,0.642676216028664,1
48.6898131109774,28.993119392544,3,0.560576999195102,1
63.2869090512395,69.9087025970221,3,0.720266855714732,1
24.4803368486464,57.5067220069468,3,0.537338818246628,1
72.9942270368338,15.4903538152575,3,0.774527387714507,1
33.3011599257588,23.8663939759135,3,0.966461678194132,1
36.594017110765,76.412327196449,3,0.73556599590604,1
88.8303582370281,21.5078694745898,3,0.698766090698394,1
52.4183946847916,23.8067779317498,3,0.82253505981608,1
77.2001483850181,86.4758638106287,3,0.448466456387039,1
15.2617050334811,31.731417644769,3,0.590483432683826,1
18.6331616342068,44.8853023909032,3,0.917494401572952,1
43.1443368829787,71.9954441487789,3,0.87550377038521,1
40.5240693129599,54.4507726468146,3,0.854656074333015,1
24.6303481794894,17.9763250797987,3,0.588425876881068,1
73.6372349224985,16.7644261196256,3,0.647400046663388,1
70.7570033334196,48.8949955627322,3,0.881057154494102,1
10.0620933622122,32.3296544887125,3,0.709559451940877,1
19.7935242950916,27.0365902222693,3,0.881206893533826,1
29.7759140469134,48.2005952112377,3,0.861660018774957,1
56.8079927563667,42.9554886370897,3,0.952996790043478,1
80.7873153313994,35.8813342452049,3,0.966819721084212,1
65.3540528006852,49.3389874696732,3,0.839041039723067,1
17.5371798686683,32.5236385501921,3,0.67269772277943,1
26.3846120238304,82.0912048779428,3,0.422901666728975,1
66.826627869159,23.1289882585406,3,0.878653791809345,1
45.8943345025182,20.1889029890299,3,0.473247388295258,1
40.3273562900722,36.2915852479637,3,0.602223333679942,1
49.5871390029788,65.9421366453171,3,0.730340789263575,1
71.5857689455152,85.5167125724256,3,0.606956195134233,1
82.9283353872597,52.2082453966141,3,0.459932798357535,1
43.2454334758222,12.3445036634803,3,0.624052101487392,1
73.9777202531695,82.4254996702075,3,0.816314338499654,1
42.8133295848966,81.3987316004932,3,0.801171778546165,1
72.64334756881,42.4674372933805,3,0.823157397312833,1
25.3682551160455,38.7013983167708,3,0.779665925771102,1
17.8701845742762,60.8262244984508,3,0.658216092783964,1
14.4370277039707,19.4857155531645,3,0.950352177531294,1
53.5830511152744,56.9926014915109,3,0.497772574095773,1
88.7358650565147,41.8914607353508,3,0.671871529137029,1
12.0474202930927,17.122589442879,3,0.917364837269287,1
56.3999591208994,68.7699777632952,3,0.673193928265215,1
85.0313767977059,76.5191020257771,3,0.90907328620246,1
81.9538053125143,20.1579107902944,3,0.471176193706855,1
72.0101337134838,27.8710292838514,3,0.797910717269413,1
53.2191270031035,71.8035424873233,3,0.592053095794185,1
58.777237366885,41.5547175891697,3,0.841717706698787,1
76.0937267355621,11.6473956778646,3,0.701143484158714,1
57.8958754427731,52.5789666734636,3,0.708411791602146,1
31.2713516876101,83.345859926194,3,0.932047493355699,1
27.3452301882207,53.6501099169254,3,0.740306515175261,1
49.4554784521461,66.3084607571363,3,0.74655828553197,1
27.9193649999797,25.8245485834777,3,0.651924709546584,1
15.1383542455733,42.7023068442941,3,0.694376040555996,1
59.2619547247887,62.323819193989,3,0.985152551978056,1
23.5043391212821,72.3969163373113,3,0.357932040781133,1
72.6667404547334,58.2864096201956,3,0.581509946891185,1
62.1555184014142,10.7152902148664,3,0.614626884139906,1
28.6017237044871,78.6834529601038,3,0.39706550804804,1
