"x","y","cost","prob","status"
54.1653951816261,23.2969107851386,3,0.803788474432634,1
42.8216107934713,22.6657972671092,3,0.826414436358528,1
45.0652485340834,74.7269504331052,3,0.933887534411169,1
22.3551477119327,59.2738660611212,3,0.746431334821026,1
84.6561424806714,63.5096430778503,3,0.493041563125751,1
64.7373900935054,43.9888462051749,3,0.739446979525987,1
65.5325450748205,37.1799209155142,3,0.845679667039963,1
27.919301558286,88.6647406034172,3,0.897650059792021,1
37.8370997682214,38.0109319835901,3,0.394679912174455,1
12.7285489626229,40.9304510243237,3,0.825830252678666,1
19.9959490261972,47.0429886318743,3,0.876107974276833,1
15.3919632546604,27.5169897638261,3,0.872069198322635,1
81.7062290012836,47.3422700725496,3,0.523169289957164,1
15.8476143144071,64.8631125688553,3,0.403428829288141,1
19.837637078017,33.1715724989772,3,0.914412846951918,1
60.2613609656692,33.2804359123111,3,0.506562247300719,1
13.8476188853383,78.9868011139333,3,0.950345530839552,1
87.4991562217474,75.6903759390116,3,0.940210732311332,1
33.5854192823172,69.2972523346543,3,0.703829743519138,1
35.0424141064286,35.3899400494993,3,0.60974118560684,1
68.9535477384925,87.2794505394995,3,0.767376721361023,1
57.5926997326314,48.5129854269326,3,0.790595117322999,1
39.444826003164,54.0418726205826,3,0.624846559489422,1
29.8877522908151,25.4441995173693,3,0.745168178389941,1
53.5536960139871,80.630842000246,3,0.730327584928746,1
65.7154919579625,67.7930679172277,3,0.70718438904289,1
26.7956602759659,45.4957228526473,3,0.574991881894818,1
39.345221798867,41.6457435302436,3,0.974989060426038,1
64.4013211689889,47.7210053429008,3,0.929559718275747,1
10.0060684047639,20.3222016617656,3,0.642203147620112,1
48.6175178736448,61.0038271918893,3,0.31879742609654,1
61.5548702888191,72.9167570546269,3,0.91916633137997,1
52.3053353093565,48.5407581552863,3,0.680240535593172,1
20.0834918394685,45.8649469166994,3,0.874140941646109,1
68.6663800850511,66.0915728099644,3,0.606921253092595,1
18.6606004647911,42.8483503311872,3,0.664087726469742,1
60.1441402174532,41.1678113974631,3,0.980193447312054,1
33.6637250520289,31.832337602973,3,0.854242054720605,1
25.6932166032493,70.3015268035233,3,0.702570615721596,1
42.7279159985483,85.9004103764892,3,0.946929767019277,1
16.4531436190009,36.8309308215976,3,0.722478093741982,1
47.7956083603203,13.7502527423203,3,0.685028398014655,1
35.2577601000667,56.8340582214296,3,0.756999544580588,1
49.6025703288615,84.2101335152984,3,0.678969153086666,1
21.3262340053916,66.3701506890357,3,0.517611006480183,1
15.389473605901,49.9014649353921,3,0.90239344240846,1
48.983032181859,19.5196824334562,3,0.524387650343114,1
18.3057839423418,14.4182319194078,3,0.697413908351928,1
81.3273651339114,48.0015320330858,3,0.881192385348617,1
81.8594786338508,84.1545187868178,3,0.787665099875939,1
47.4175949767232,35.1003487408161,3,0.804624190320338,1
76.1230844259262,71.4029126241803,3,0.62910197264714,1
62.668713927269,88.5292164050043,3,0.857556322477206,1
50.3369581326842,78.4004162810743,3,0.706193153544227,1
71.8308599293232,85.1577954739332,3,0.934597677466325,1
21.372430883348,73.8070367649198,3,0.866356472029254,1
47.7054226025939,67.1592554077506,3,0.425904266465487,1
19.3299500085413,14.1569923423231,3,0.867666898642622,1
22.3255641199648,21.18827002123,3,0.578563607301325,1
43.7537638656795,48.7519339099526,3,0.910843403973836,1
13.2541217468679,79.9416361004114,3,0.797394427435194,1
66.681317742914,17.7946120686829,3,0.769424193745238,1
21.879320461303,40.1550591178238,3,0.81395204266469,1
13.7827550619841,62.7416376397014,3,0.642526179562798,1
36.2819657474756,82.3666599020362,3,0.627447064351476,1
30.7690621912479,40.5833680741489,3,0.455939729925509,1
18.8774431496859,82.504808139056,3,0.812540607724275,1
31.4888612739742,11.8332985788584,3,0.685982389208261,1
40.3573084622622,36.3794280774891,3,0.662500433226162,1
32.2544613294303,22.392948102206,3,0.880039352009728,1
70.0476140901446,13.7691848538816,3,0.690158074201034,1
57.9012389481068,86.6801054403186,3,0.919866531931786,1
69.5091504603624,53.340468481183,3,0.779237069538637,1
25.5806148983538,30.3646245412529,3,0.858448202360487,1
69.8864469863474,10.7014129310846,3,0.451346411707295,1
18.6109878122807,40.1619770750403,3,0.82778818186754,1
25.4864498414099,16.2268162146211,3,0.85240800423502,1
81.0306500270963,28.5856755077839,3,0.639522129829154,1
57.6015049777925,64.8021519556642,3,0.660809193720252,1
25.8672752790153,52.5081647746265,3,0.956538789524189,1
88.3995046280324,17.8459198400378,3,0.748936577754319,1
13.2578809931874,31.2288672663271,3,0.726399159672877,1
75.0911706499755,14.2961013689637,3,0.84684055350573,1
76.165836583823,63.4445851668715,3,0.609057047461241,1
29.3071581050754,80.3138301335275,3,0.663091166187165,1
23.1089175306261,84.6296672523022,3,0.645038526524261,1
23.7043517455459,40.2199989371002,3,0.768388343006733,1
52.7803076431155,36.5142333507538,3,0.874230869970907,1
16.5260486118495,26.4208216033876,3,0.380646469364068,1
86.4485807903111,39.1724318638444,3,0.891435505928735,1
44.3733822740614,72.2861336916685,3,0.987387240046946,1
80.3838096372783,31.1387649923563,3,0.63253696576952,1
59.1732422448695,13.8995318487287,3,0.481588196636306,1
56.6498220153153,32.4291859194636,3,0.938424659091364,1
79.3183092959225,18.6060697026551,3,0.84847558001271,1
56.4731132797897,40.963942501694,3,0.599526971844648,1
19.9958770349622,31.8340980820358,3,0.830309115854838,1
78.5643308609724,53.8495208509266,3,0.844895520889654,1
75.2641206793487,31.8394386395812,3,0.705472606822823,1
33.1685779057443,80.3255616128445,3,0.729743996319066,1
67.6393775083125,11.597817838192,3,0.7993465578512,1
63.074382673949,83.5710227862,3,0.63121736942515,1
48.9270922355354,44.4009549729526,3,0.92327127911647,1
