"x","y","cost","prob","status"
59.008587487042,12.416302151978,3,0.891387886767488,1
10.80621952191,22.2208730131388,3,0.52072187813978,1
36.5571888163686,83.9121204428375,3,0.882943123477854,1
74.376217070967,74.0209984593093,3,0.864619609707496,1
46.3085282407701,32.230872195214,3,0.803051740087981,1
66.205778773874,19.8196971230209,3,0.582296099114596,1
37.607585452497,18.7733030319214,3,0.552327244765626,1
75.2752291597426,15.7976231910288,3,0.964809656707055,1
64.6148373931646,26.7186095751822,3,0.765869649144153,1
48.8069383613765,40.8451414294541,3,0.745459938196082,1
10.3296047262847,32.9392517358065,3,0.788215796436478,1
73.4641991555691,10.3101706132293,3,0.628980967969051,1
73.9192867837846,45.9182065911591,3,0.838347643664192,1
88.655224237591,68.5233543254435,3,0.668949966212668,1
13.8771266303957,37.3238078691065,3,0.966837652965211,1
67.4758879840374,55.4785018600523,3,0.966654357762417,1
84.8232974484563,24.3063747137785,3,0.471382940772717,1
86.071914639324,34.8588950373232,3,0.949115447217816,1
58.349652402103,28.2336872816086,3,0.849488933927838,1
33.7639349140227,69.9199462123215,3,0.81164072801969,1
48.0047686584294,77.3428001999855,3,0.724894885466522,1
85.8834036625922,40.7461092807353,3,0.964145047009351,1
10.5120016634464,44.2030290514231,3,0.734982303764042,1
24.9824220873415,61.6897809319198,3,0.89364245505236,1
85.3440973348916,14.9032374098897,3,0.94004271029575,1
31.8998603150249,88.5175649449229,3,0.953279797034216,1
71.113454028964,86.689043045044,3,0.820741924395459,1
59.6308213286102,45.5152508616447,3,0.881910170790896,1
31.9133330881596,27.7185801230371,3,0.618704920246069,1
36.4767863228917,76.347486730665,3,0.826720903688499,1
40.4283723048866,62.6517559587955,3,0.861627024922599,1
85.6905821338296,83.2641362585127,3,0.718682474764863,1
50.7298596948385,83.2140223309398,3,0.980520002648968,1
76.2299361824989,27.6445307582617,3,0.810179173583071,1
49.2423089034855,33.1590422801673,3,0.628579527289951,1
70.1527713611722,34.6988409385085,3,0.649027228230452,1
11.4678764715791,61.0359062068164,3,0.745287185765629,1
69.1415978595614,31.4252806082368,3,0.874223641973459,1
