"x","y","cost","prob","status"
30.2636468596756,58.8596645370126,3,0.655024418243076,1
37.7489761076868,26.1982477642596,3,0.633781237885133,1
12.0806880481541,62.0908652804792,3,0.427772909810275,1
89.7514097951353,47.9645617678761,3,0.474054646142156,1
29.3895802460611,75.699197165668,3,0.485388160587094,1
48.2982161082327,54.1270903497934,3,0.702534622823792,1
13.723681718111,57.361009772867,3,0.549386233036765,1
37.466206047684,72.6114613190293,3,0.952018357166752,1
30.1224069669843,89.9483575113118,3,0.713453003087869,1
57.275175768882,41.6744870692492,3,0.649821589096731,1
84.0830819495022,14.7045795246959,3,0.828941686769938,1
18.190795108676,20.7744834944606,3,0.613257355722395,1
87.47712880373,22.8705671802163,3,0.847101884089674,1
47.5945141538978,28.1571064330637,3,0.774432787081231,1
64.7791457548738,48.2932419702411,3,0.895683095561743,1
48.4546503424644,22.2629991360009,3,0.804940573613009,1
83.0373786948621,37.4274332635105,3,0.630390278524609,1
58.7834979407489,50.8845081925392,3,0.693138764402167,1
86.8118082359433,20.1494099386036,3,0.71825207371474,1
16.1025267839432,36.6707379557192,3,0.888589778082236,1
55.0535821169615,71.2713312543929,3,0.892307176100806,1
31.6107544116676,26.3356631062925,3,0.698356745539753,1
73.9061361923814,75.5280215665698,3,0.894634588575306,1
42.5979734584689,72.0784848183393,3,0.75242129157191,1
38.5701597481966,39.3638978712261,3,0.764089871917762,1
24.1396627947688,20.7291734591126,3,0.725629979466201,1
68.6009552143514,10.4892330057919,3,0.736614059947576,1
84.2145885527134,64.5797678641975,3,0.659636440471547,1
67.8297984972596,67.1053316257894,3,0.981610643244502,1
54.2268916405737,44.4256647489965,3,0.672233029144572,1
18.4027346037328,45.6880961917341,3,0.682838898749347,1
72.9826363176107,26.0643896274269,3,0.776385893972582,1
72.6915420219302,53.7954356893897,3,0.743861001417346,1
43.2229013927281,21.7252660356462,3,0.540864574285294,1
52.2750803269446,66.2065964005888,3,0.768208039347705,1
14.287180621177,74.6616688370705,3,0.715650358784794,1
12.1350771002471,14.9921583011746,3,0.908402945474392,1
19.642890766263,88.7267789803445,3,0.720598230742767,1
48.5441639833152,82.9081619158387,3,0.728229451497422,1
18.0551663413644,82.6600331813097,3,0.552673722559106,1
24.3468400090933,87.2363873943686,3,0.683908222483483,1
26.4227043092251,22.6132667250931,3,0.89994983422104,1
17.2093514539301,50.004205275327,3,0.601081626190741,1
59.6409261971712,81.1904907785356,3,0.961620158074873,1
60.4641381837428,59.2674741521478,3,0.422314117938367,1
84.0208141691983,86.4368810504675,3,0.789751085674255,1
21.5473564900458,39.74798373878,3,0.721135960309529,1
19.5621657930315,71.9181910902262,3,0.873492823581939,1
76.1877398937941,49.0806915424764,3,0.50467522172355,1
80.875740852207,83.4507371485233,3,0.890478825810923,1
39.318231344223,31.4499147981405,3,0.973033965561314,1
52.4868623353541,10.5833762139082,3,0.815512352667807,1
84.4066487066448,78.041209243238,3,0.913167734439229,1
48.4486528486013,77.6272458396852,3,0.898876098490757,1
78.9439558237791,56.6898226179183,3,0.960187837295007,1
65.0547407008708,14.1043460182846,3,0.672364118329755,1
62.3822955414653,60.4366600513458,3,0.717040987500003,1
56.7631355300546,36.547067835927,3,0.642593800596453,1
15.2060204744339,25.6083187647164,3,0.626106925347484,1
20.7319639623165,15.4489204473794,3,0.929470667558049,1
37.5997388549149,64.0835915692151,3,0.866928014450566,1
63.8093262165785,39.3513187579811,3,0.545721314985697,1
47.9094090871513,34.2362902872264,3,0.662491375012841,1
47.3304376006126,78.7152092903852,3,0.858231759811024,1
80.6411734223366,41.6084080934525,3,0.678179838060511,1
45.061524938792,65.3266431577504,3,0.480489126136731,1
81.9445963576436,29.2292675748467,3,0.493202697893373,1
65.3875351138413,67.2220880351961,3,0.442210429224843,1
21.9571074284613,87.917276378721,3,0.575675069285114,1
21.6895457729697,66.8196615949273,3,0.890521238639822,1
42.0635492913425,27.0436957292259,3,0.768547297861989,1
23.0394387617707,30.7234314642847,3,0.867997438638402,1
88.8122129440308,50.3218277357519,3,0.787518078852553,1
43.0068657174706,82.2579503431916,3,0.957455911040862,1
71.3411243632436,40.9849862754345,3,0.730671201632929,1
10.3393216989934,73.657223507762,3,0.742999095832736,1
67.4394540674984,54.0628936514258,3,0.870668716625845,1
67.2660779394209,72.4697023816407,3,0.806842916029047,1
10.9210636280477,58.1319236010313,3,0.853697463054887,1
49.118268173188,83.7231247127056,3,0.921695847917412,1
11.8764306418598,25.2847313508391,3,0.873532665870754,1
38.8430004566908,76.4938254840672,3,0.88987285340935,1
65.9077355079353,37.6129969023168,3,0.777717487109215,1
64.1506700776517,42.6091910339892,3,0.835719406791493,1
59.8428101837635,87.7119205892086,3,0.97072549255349,1
59.0096519328654,81.1255745962262,3,0.496965158875379,1
12.8867094218731,33.0071460828185,3,0.771449593878148,1
61.7936909012496,79.5244900323451,3,0.537325712352758,1
88.3377277106047,31.670955363661,3,0.571302266424888,1
13.9528905600309,87.5348787941039,3,0.732054030584301,1
36.3601601496339,74.4708638638258,3,0.980031461477408,1
71.3324870727956,33.6777105368674,3,0.897305775506356,1
48.4005324542522,70.2622487023473,3,0.527872308445979,1
81.8078089505434,19.238467682153,3,0.776640344568695,1
26.6097752004862,69.7202235087752,3,0.814713937740403,1
39.355258140713,20.497065577656,3,0.538674205061436,1
43.6335509642959,87.9711669869721,3,0.757298410250015,1
10.3725905157626,87.968660350889,3,0.82647701926594,1
25.0915603525937,70.8534640818834,3,0.831996931844002,1
62.821800801903,54.7272055223584,3,0.718784666866251,1
75.8355275169015,65.365360789001,3,0.809103771442526,1
40.7275848090649,78.153742197901,3,0.70047825102062,1
65.5800074152648,24.3470972031355,3,0.840651878817768,1
63.8070356100798,53.1841033138335,3,0.881404273320829,1
11.9632808677852,44.2657957412302,3,0.719321329346328,1
23.0082465149462,35.0215943343937,3,0.837370984579926,1
52.8094460442662,10.9476779215038,3,0.693840621310769,1
87.150126490742,61.892358623445,3,0.53737268671817,1
74.1376455314457,54.1980013810098,3,0.899074589424592,1
