"x","y","cost","prob","status"
33.1101780384779,19.1383781470358,3,0.829692798191494,1
12.9907659813762,34.8906844295561,3,0.929025707279075,1
81.4207358844578,89.8657764494419,3,0.711163997511438,1
69.7152485512197,68.1710423529148,3,0.609515153256288,1
21.0147798247635,38.6285194568336,3,0.348706306616933,1
17.5776831060648,32.9899816401303,3,0.967268099165557,1
44.6003279462457,31.2535027042031,3,0.821408842165803,1
14.9699302203953,45.7106745988131,3,0.523619965091165,1
29.3916647881269,71.6772099770606,3,0.772714479015936,1
72.7515085600317,19.98539917171,3,0.882591243045429,1
68.7940364703536,74.6061270684004,3,0.753899431496689,1
26.3570307381451,57.1030749939382,3,0.885110949669214,1
21.4007830247283,34.1224492527544,3,0.630722643023161,1
43.8817385211587,14.2123259976506,3,0.880058197119503,1
62.2292023897171,84.192773103714,3,0.719260756501866,1
89.3573791906238,13.6495355702937,3,0.924392115019946,1
48.5252384096384,20.4791422188282,3,0.673423018018483,1
55.9949050657451,82.9226461239159,3,0.796557186223273,1
69.6959096193314,38.8180727697909,3,0.800291550881935,1
85.5260358937085,88.0168727599084,3,0.825232557567741,1
82.5043232552707,16.7043061554432,3,0.6408886916998,1
11.6380340047181,69.4892374053597,3,0.896765441289141,1
46.3516994193196,10.5226136557758,3,0.886048920821295,1
69.3687480501831,50.0546090491116,3,0.918360001862742,1
41.3796792179346,56.7131844721735,3,0.963701291435053,1
33.4210739471018,88.5942169651389,3,0.91103031975308,1
35.1715059392154,69.8246383108199,3,0.639135015627362,1
88.8938227854669,41.8106645159423,3,0.931605412410381,1
20.1444877497852,14.5315068401396,3,0.876224339414621,1
59.3159883096814,32.676210757345,3,0.342677445664871,1
32.198750693351,31.3849890418351,3,0.464676047426324,1
79.9724826030433,84.3042820878327,3,0.627528963820916,1
32.8924267925322,57.4923161044717,3,0.947684279226157,1
52.9707469046116,73.9465878717601,3,0.691255799808267,1
55.7053685002029,22.0052579417825,3,0.981711295447037,1
43.1735369376838,15.4501582123339,3,0.565210939932069,1
89.9235863238573,59.3581554852426,3,0.926977497134162,1
70.9474712051451,14.2193173989654,3,0.715081575692568,1
55.8532012440264,66.048100143671,3,0.566798251298731,1
47.994037270546,50.603078212589,3,0.68561555718073,1
80.6332535110414,70.6475787609816,3,0.98082228517645,1
63.4940862096846,72.6808327063918,3,0.77490767358488,1
