"x","y","cost","prob","status"
29.0312488935888,43.6283503845334,3,0.713460964925912,1
55.295090880245,70.8112703822553,3,0.847066773290486,1
19.1664843633771,79.3677651323378,3,0.980636724253437,1
75.5840963870287,54.5956499129534,3,0.731886799265744,1
67.7696609310806,30.7044800929725,3,0.754405556949095,1
51.596826966852,20.9406065568328,3,0.827176126139759,1
88.6866126023233,84.9260089360178,3,0.756200854829451,1
60.4537975601852,72.2245043329895,3,0.968555016636507,1
69.9535642005503,17.9601347818971,3,0.332418369098532,1
71.2940705940127,73.5723726451397,3,0.742065463924393,1
13.6273187212646,44.3206076323986,3,0.78398322221381,1
37.6094703562558,79.6825128234923,3,0.833347745458928,1
88.3937837742269,79.3027533404529,3,0.620467316957066,1
29.0170102566481,68.4708898700774,3,0.784537805741961,1
22.1004616841674,74.6300537139177,3,0.789839308741009,1
70.5312452279031,51.8352655693889,3,0.77872471465951,1
30.4288894310594,35.5433982610703,3,0.769545540019436,1
80.9216693043709,11.6070901788771,3,0.829563607254353,1
75.7018180191517,71.0317761823535,3,0.761355623579208,1
83.397163785994,49.4899634830654,3,0.780714422416467,1
56.1018099635839,35.7383747585118,3,0.639089841748245,1
50.0054587237537,34.0870892629027,3,0.753277692707409,1
53.6665350757539,28.5008868575096,3,0.840362942427813,1
65.0790618732572,89.6636641398072,3,0.820665580208353,1
55.0292176194489,33.2417515665293,3,0.848988373039636,1
40.0458589941263,65.7150756008923,3,0.97504054422418,1
59.3400512076914,63.3547994494438,3,0.464645232315807,1
36.7555311881006,29.7334459982812,3,0.797189895535706,1
55.0366977788508,51.1462268605828,3,0.836870374717202,1
46.3200955837965,39.7163970395923,3,0.850012717299894,1
62.9895312339067,77.4651370756328,3,0.759708494470998,1
74.8604043200612,29.3264100514352,3,0.793059704727848,1
46.5637148730457,49.4859085232019,3,0.781622879478987,1
59.5803636498749,49.6735902316868,3,0.971707312061937,1
63.9391255378723,14.0503785386682,3,0.582400486649367,1
24.6900236792862,31.9451306201518,3,0.942602908111954,1
15.0330214388669,65.788567699492,3,0.89966444671182,1
55.4160111956298,11.6144415363669,3,0.669310233374697,1
38.7436038814485,14.5165308751166,3,0.848877331171057,1
44.3211251683533,42.4247545003891,3,0.673256140844733,1
27.3935773037374,87.0852871984243,3,0.823441300905116,1
75.183987095952,40.2624658681452,3,0.711249613799856,1
23.6254650726914,15.0262741930783,3,0.900907197638573,1
67.9889208637178,88.3084129728377,3,0.851468872774962,1
89.402520172298,14.1646785475314,3,0.913591410298952,1
14.2957732267678,81.6890071332455,3,0.590546763401815,1
81.624359600246,72.7139584720135,3,0.698816807588882,1
51.6797770373523,87.7739983052015,3,0.624072870743342,1
65.5746543221176,50.1758392341435,3,0.730604243799795,1
70.0173890218139,76.6400732658803,3,0.360358001863552,1
12.1656293235719,56.1441529728472,3,0.6425439747666,1
20.9960864111781,89.7715042158961,3,0.570845141816475,1
20.9348953329027,45.7998918183148,3,0.851275984264288,1
48.7739167176187,69.4433608278632,3,0.614535988961371,1
26.3485754467547,37.2405957616866,3,0.594024521655438,1
17.5040416792035,23.186956550926,3,0.704064303969124,1
87.0730645209551,63.2810543477535,3,0.807165888862201,1
80.544086676091,31.5070973336697,3,0.795915648363724,1
53.0826275423169,21.5977343730628,3,0.97649321014849,1
65.2093547396362,32.702928353101,3,0.82252906758102,1
32.1341875381768,85.4435463249683,3,0.754177389595692,1
31.6293095424771,61.1797398142517,3,0.909525116706442,1
68.2462127134204,41.2998810037971,3,0.79146856072605,1
17.3058724403381,33.4826680459082,3,0.590986402052394,1
40.0220565497875,35.7531235925853,3,0.622366996191085,1
43.3963299915195,22.884337734431,3,0.919549409795003,1
74.2141929455101,76.5604419820011,3,0.637821161618632,1
89.0522045455873,75.8304223045707,3,0.941258503029259,1
12.5553077273071,63.8386077433825,3,0.858357370023446,1
15.7324517518282,33.2229153811932,3,0.655509119257595,1
40.6930872797966,77.9920559935272,3,0.817088319801602,1
39.3335338681936,26.2808873876929,3,0.898196175968856,1
37.4664550460875,21.082945484668,3,0.452978053456551,1
84.7910368070006,20.6886053085327,3,0.3717195763781,1
80.7175904512405,79.1403477080166,3,0.913693864227373,1
75.5403046682477,80.3879872523248,3,0.983638233416678,1
68.4594440087676,55.1489526033401,3,0.785517446478488,1
11.4151688106358,22.2399815544486,3,0.772636182591663,1
77.7745500765741,51.6539320908487,3,0.944419614505467,1
88.5478750057518,69.745872784406,3,0.767247042750669,1
17.4351489171386,17.8173748776317,3,0.525640822323816,1
13.1484414637089,72.0043091103435,3,0.896004275615175,1
39.6875471994281,47.6857477054,3,0.489655574476109,1
36.9738257303834,70.1836733520031,3,0.741650806985659,1
56.4703394658864,23.1512513197958,3,0.85782784492965,1
13.2916425168514,53.1213042885065,3,0.979317151084183,1
73.7767771445215,35.2548085898161,3,0.955107207657219,1
79.0375877171755,17.7656352519989,3,0.678360964644259,1
48.6760709993541,66.9932767376304,3,0.764060532596109,1
81.9215079955757,25.4564231820405,3,0.752504613372487,1
