"x","y","cost","prob","status"
70.0483993440866,73.124597966671,3,0.870539399232672,1
17.1212480962276,58.9007511176169,3,0.77963499441012,1
84.63493315503,58.5850228369236,3,0.713332886667736,1
43.9669618196785,66.4937444962561,3,0.854656447891833,1
64.5332514494658,82.9055238328874,3,0.691981450763511,1
85.5237326212227,73.8747026957572,3,0.753072593076185,1
82.9792959056795,32.0056414417922,3,0.718695577754429,1
49.8201145231724,59.8854294791818,3,0.725820950341747,1
55.0199164636433,38.4824266843498,3,0.517068612545777,1
42.9841044731438,56.1712644807994,3,0.82746425204689,1
88.0272897332907,53.0513282306492,3,0.901768065603721,1
46.9773172959685,21.1675687134266,3,0.788484778353628,1
21.0269518941641,54.3995881825686,3,0.49544944571576,1
27.151105068624,28.3394597657025,3,0.545569528543091,1
87.656534165144,28.5013074055314,3,0.771597072083455,1
89.2337898351252,83.1795457564294,3,0.903118928070996,1
23.5796383023262,36.853801459074,3,0.767894521695068,1
68.5237995162606,78.6580845154822,3,0.738545279274362,1
11.3629131764174,23.7801910750568,3,0.919750754829781,1
67.2576039284468,43.266682215035,3,0.332234010393295,1
61.69897319749,17.2349977307022,3,0.900145708379128,1
76.6971268504858,36.6974623128772,3,0.774552394958798,1
83.4025073237717,73.8660309650004,3,0.724258416331452,1
23.7781287543476,60.3217987529933,3,0.842680339457486,1
40.7198469154537,89.3274628371,3,0.773500684607654,1
30.1442823186517,72.9203340783715,3,0.848825364320772,1
85.4077013395727,60.3884218819439,3,0.608948487946574,1
13.3433979563415,17.1454356610775,3,0.418860802475612,1
34.0250084735453,84.695805106312,3,0.524407055500276,1
25.5576541274786,75.6248931214213,3,0.912866404052808,1
35.9860564023256,22.1934895962477,3,0.953094881164268,1
17.766682934016,75.4150233231485,3,0.9565321931077,1
23.0995444394648,12.7730726450682,3,0.716632448509384,1
18.8365506567061,36.271849386394,3,0.830267576811819,1
89.647813513875,35.440168287605,3,0.826694929610466,1
60.2510888688266,11.3898666575551,3,0.807702404991585,1
29.438318926841,15.2166822180152,3,0.900241584424561,1
36.6176740266383,88.0636364407837,3,0.891351004758054,1
78.3559996820986,89.1841479577124,3,0.773516230027115,1
53.8169029355049,49.7565814293921,3,0.462179739672454,1
51.60899290815,60.7092973031104,3,0.663207283973071,1
25.887667555362,29.5551336929202,3,0.762989089100781,1
82.1088237129152,46.1023871041834,3,0.564444354718242,1
65.3981887362897,45.1032912731171,3,0.742817176998473,1
59.8163016140461,32.181935030967,3,0.705775926266036,1
40.8782694861293,74.4823801890016,3,0.868878078755213,1
17.2238024324179,22.5952961854637,3,0.87777328373352,1
77.6581838726997,22.2909136302769,3,0.959976773049783,1
45.2049270458519,66.7507421597838,3,0.759476767899887,1
31.3391815684736,55.5569639988244,3,0.662287098924115,1
64.1651489399374,34.8508146218956,3,0.795349815228905,1
42.626224514097,36.6230011917651,3,0.665016661099963,1
89.638477191329,71.2956228479743,3,0.832259205048305,1
74.8073042556643,48.0619030818343,3,0.885836877687385,1
27.3897811211646,84.3841630406678,3,0.885769355778969,1
64.0147988311946,22.3305661045015,3,0.973505695132147,1
70.8476855233312,30.885773524642,3,0.862982614002996,1
35.2901745773852,46.277335472405,3,0.645899273990439,1
45.3866208530962,42.9943088255823,3,0.516144963998201,1
18.7465321831405,64.7337551601231,3,0.795106760563687,1
50.9894697740674,89.9697981216013,3,0.885016717408227,1
83.6994782090187,51.3528247177601,3,0.938066407073487,1
24.4655069708824,17.9013391956687,3,0.709814950634879,1
10.1226627640426,52.891613021493,3,0.573631870727543,1
33.4856867976487,68.0258802697062,3,0.808577977021623,1
33.9720091223717,21.957470998168,3,0.759503476404228,1
76.493224799633,57.164609041065,3,0.587541382015577,1
57.0025650598109,15.050517488271,3,0.847601376403008,1
63.7492836453021,28.5489092022181,3,0.671209080909906,1
17.9133542813361,15.5283612199128,3,0.625886990751739,1
75.1331422105432,22.6565524190664,3,0.688456358621193,1
82.4671884067357,30.3265107050538,3,0.850104287363869,1
35.7656573690474,68.2380970008671,3,0.790322865319056,1
75.5610349588096,51.1573552899063,3,0.931803057884196,1
59.0371940471232,82.7289581671357,3,0.872079839082215,1
38.0012473464012,49.6939177066088,3,0.783929625528133,1
73.6907704733312,63.9796587638557,3,0.799068867156831,1
24.9059655703604,14.1339419782162,3,0.510801018239613,1
89.0040833503008,64.1458724625409,3,0.754799089842608,1
49.85356323421,71.6622682660818,3,0.604757230232743,1
78.7920999526978,41.6825329884887,3,0.860467573722155,1
72.8378320671618,46.0004045814276,3,0.881586272850601,1
65.1021469756961,58.4105267375708,3,0.761682147206657,1
82.4451131559908,80.8880888111889,3,0.783027282186251,1
42.0796206220984,13.0260692350566,3,0.692245887570367,1
72.1054470352829,17.3121034540236,3,0.720443867779291,1
42.4768631719053,42.8679257258773,3,0.598983460456912,1
20.5118159018457,22.0918357558548,3,0.854235430050058,1
47.4767095781863,12.5152433849871,3,0.506603817242035,1
56.2431631982327,74.8881373740733,3,0.675071182800883,1
69.2866932414472,37.9430335015059,3,0.717773794959851,1
