"x","y","cost","prob","status"
41.7187881283462,57.3593415506184,3,0.709596428773106,1
26.8396756611764,21.879599802196,3,0.651788747083462,1
19.9300922267139,37.9187637008727,3,0.625754288543938,1
88.2447762228549,35.9193676710129,3,0.657813844217127,1
67.1039235964417,43.7362227402627,3,0.83497498136399,1
86.3601262681186,65.0357086211443,3,0.837016690775362,1
38.151573818177,83.4315431118011,3,0.689656207693261,1
25.8908768184483,63.3666485920548,3,0.627607892872132,1
74.91066576913,20.1637488044798,3,0.362533935735702,1
49.4061065651476,64.7689242474735,3,0.832374933991158,1
49.2873414047062,80.8854911290109,3,0.574695602423071,1
50.2571020647883,32.434790097177,3,0.575380171955004,1
73.1288291886449,86.0433224961162,3,0.850592429257346,1
63.523937612772,12.2798958048224,3,0.789450674129447,1
12.689727563411,80.9462959878147,3,0.472855003794221,1
14.5322101935744,40.3605857677758,3,0.948023712038546,1
50.6983947567642,25.6944823078811,3,0.739124433582884,1
23.8964808359742,11.4268916845322,3,0.403233424080994,1
16.0373112000525,15.5673588439822,3,0.447515181936944,1
32.618217356503,38.5872563160956,3,0.714049712585306,1
58.7282988615334,43.4984514676034,3,0.862734161653871,1
27.988832462579,57.6259690336883,3,0.82214223029007,1
68.8180213980377,41.5055261179805,3,0.717249489588897,1
77.1546927466989,26.062848828733,3,0.567937912356516,1
31.7839922197163,11.1826696805656,3,0.652269284524791,1
22.3972577229142,52.6820343360305,3,0.573490294990247,1
80.7516342587769,78.0748044513166,3,0.865967018322399,1
80.5233769677579,70.7854174636304,3,0.793387885878851,1
18.5257666185498,71.2696888111532,3,0.694764973072509,1
33.5463370941579,81.0405210405588,3,0.890215955520609,1
16.3762880302966,59.384840708226,3,0.889133286292918,1
31.478680036962,68.6764626204967,3,0.836106000221169,1
85.509723238647,80.6343725882471,3,0.881055578369346,1
25.3363927267492,37.787449657917,3,0.797852718313023,1
29.8047814890742,77.3693273589015,3,0.442301796851472,1
21.4255329035223,22.1235256455839,3,0.822654179287792,1
77.9258952103555,10.7158597931266,3,0.891259902394537,1
12.4746883846819,17.511609531939,3,0.669495747616797,1
87.8240310773253,82.1464658156037,3,0.724823111635469,1
82.7963828667998,27.1577180363238,3,0.8409398769436,1
18.379323631525,11.797385700047,3,0.87622529155003,1
73.7383048981428,64.8771661147475,3,0.83474189263133,1
29.3994292058051,42.1132800728083,3,0.701130746523029,1
84.1958824545145,22.0802811160684,3,0.500395136046779,1
61.6716296598315,45.6023087725043,3,0.809815266110393,1
71.1851966939867,43.0494003370404,3,0.915242063560939,1
52.6571948826313,70.689036026597,3,0.720838187809,1
86.4590046554804,51.3488510623574,3,0.799165408760988,1
71.9143523275852,55.2709181420505,3,0.648932465688562,1
36.2882660515606,62.8274263441563,3,0.793503808192671,1
44.9705748260021,85.7757418230176,3,0.66269147373962,1
60.0794018432498,44.2495398782194,3,0.863268608835455,1
85.374729949981,45.8916717022657,3,0.891015238780721,1
33.082561865449,24.179647937417,3,0.865232975279434,1
44.4340851344168,16.7221892997622,3,0.623443195568048,1
65.7808076404035,36.1933745443821,3,0.868859426030519,1
78.4745190106332,61.3083430193365,3,0.77538098083105,1
70.1634192094207,52.6996677182615,3,0.955154037765209,1
76.7973483353853,81.9169614091516,3,0.84605578256424,1
87.8086364641786,54.2248157225549,3,0.606750343743215,1
71.9299153983593,77.5037729181349,3,0.72021457338226,1
27.8526292741299,27.1814615279436,3,0.680609023073041,1
62.6187594980001,80.7572586089373,3,0.871979573660626,1
59.4469140470028,34.7120756842196,3,0.866399641200977,1
71.1809010617435,67.4461662396789,3,0.305963338882396,1
84.1727411001921,14.0210671536624,3,0.649514898706292,1
14.4586992263794,79.4399966858327,3,0.45484153874342,1
36.1494324542582,57.5488985516131,3,0.868079118308493,1
52.9855867661536,82.2081245854497,3,0.649549447039428,1
50.8098070137203,12.0305752195418,3,0.836014913335683,1
20.203547552228,76.252489797771,3,0.578389018440572,1
30.5908522196114,18.0747143365443,3,0.506026821995399,1
13.7812644988298,44.4131022319198,3,0.463825498837948,1
10.5296893976629,31.470466721803,3,0.783396052387834,1
36.2042977847159,50.6938529200852,3,0.752840184772364,1
80.4345716908574,19.5725806429982,3,0.627993633401332,1
59.3896289356053,64.8535008914769,3,0.950890783996921,1
66.1885751225054,29.9780880473554,3,0.853228328936356,1
57.4781859852374,77.5684525817633,3,0.453603222394233,1
13.6565933562815,49.1076605580747,3,0.627144329967984,1
51.833117492497,58.000502884388,3,0.668510854441233,1
43.1970750726759,26.5057387016714,3,0.583658629960251,1
54.8313344083726,71.8089566938579,3,0.841742841999067,1
88.0864218063653,30.4862205684185,3,0.637126361609956,1
63.889848254621,58.9697777293622,3,0.600132307040319,1
15.3087973222136,69.3014407344162,3,0.7880015692946,1
61.89608277753,13.350586835295,3,0.575058353407751,1
60.1721914298832,70.6305917724967,3,0.796664539072381,1
29.4941812381148,13.4147866629064,3,0.49111246719391,1
38.7148938141763,11.0304680094123,3,0.783868031922707,1
