"x","y","cost","prob","status"
45.267610438168,46.648125834763,3,0.747563112263266,1
36.4639229513705,88.1755720451474,3,0.704482521747535,1
76.3744386471808,45.9048935398459,3,0.740801626062473,1
66.2581862509251,84.9127992987633,3,0.727684037417103,1
70.9658342786133,19.8061747662723,3,0.771450956888691,1
40.5050854198635,35.3073181770742,3,0.734563787766366,1
73.1496994569898,56.0564734786749,3,0.77620597297515,1
16.7059742845595,69.6823293156922,3,0.513868140064511,1
65.7740441337228,60.4258048906922,3,0.834204986111334,1
43.48169201985,88.3538669534028,3,0.958329256900985,1
43.8656262867153,32.9977881722152,3,0.827404058416879,1
73.6825231648982,34.9126629345119,3,0.677624370890235,1
13.8549735769629,55.2633416838944,3,0.913881802280792,1
24.7477289475501,39.9068549647927,3,0.902185397352164,1
66.7406749539077,39.6276463195682,3,0.632368458790871,1
39.9758968874812,79.958416596055,3,0.664789558895668,1
36.3401577435434,45.7379833981395,3,0.790883408676039,1
55.3054447844625,87.8097998537123,3,0.836646909837629,1
26.4218961447477,17.8549445793033,3,0.723837795847407,1
27.2280203551054,58.6218093149364,3,0.5551976173647,1
47.6073246449232,54.3243678472936,3,0.768340469222784,1
74.8491053283215,42.5181366503239,3,0.5660117888833,1
33.7903960607946,10.8230595849454,3,0.8932927907567,1
11.5685704164207,53.3229448273778,3,0.771547544194264,1
64.6462222747505,53.7106488645077,3,0.686138518225658,1
19.979544878006,10.5845157057047,3,0.710604525397951,1
40.2850062586367,75.902943238616,3,0.889604123647316,1
56.3355816714466,43.6923998780549,3,0.846666677044595,1
25.5676468089223,48.9795894175768,3,0.788603462534379,1
25.7109168730676,65.4667584970593,3,0.700022652101375,1
81.2845176458359,73.1491564027965,3,0.679612958060096,1
58.2248421944678,82.2511192783713,3,0.787792510232606,1
70.1111735776067,71.5501392073929,3,0.696619953800505,1
81.7269313335419,56.7598151415586,3,0.519473358470233,1
61.5918246284127,87.3303359933197,3,0.928137389251698,1
49.8661962337792,72.3295969329774,3,0.863770136480026,1
81.4047123491764,62.0145197585225,3,0.902473023886152,1
19.401723369956,40.0824722088873,3,0.674223257506262,1
12.3074821941555,50.0330512039363,3,0.742467835751431,1
79.9301833473146,65.3587960079312,3,0.478470918132094,1
27.0972432754934,10.5682535097003,3,0.748240003569187,1
47.8894636966288,55.4080753587186,3,0.859643467348628,1
52.9079362004995,72.0923488400877,3,0.536029517996852,1
25.4599245078862,31.5217677503824,3,0.800375239199074,1
21.8398819491267,22.4155472032726,3,0.649296191832693,1
63.6005330085754,32.1949794702232,3,0.810256741047217,1
70.8512856438756,77.5555209442973,3,0.880105141708807,1
12.7460673637688,85.9630992636085,3,0.499187034633081,1
89.1988418623805,87.3378015309572,3,0.8743164011336,1
34.8754012398422,64.1100438125432,3,0.879518615998235,1
44.6704770065844,41.5958268940449,3,0.917103265294343,1
15.9503400325775,46.4421407878399,3,0.664090917245013,1
52.1169624663889,25.6194944866002,3,0.875440738038882,1
39.9364315718412,42.3610133305192,3,0.919082724171028,1
19.2320522852242,21.4763784222305,3,0.91070976229646,1
44.5099129341543,87.8383354097605,3,0.885766417789945,1
64.8629982583225,66.9496371224523,3,0.400692926890915,1
13.9855106920004,25.723959710449,3,0.880726406994137,1
22.8943415917456,73.9233790896833,3,0.717947023816189,1
23.7383034452796,27.1933457069099,3,0.647598008398406,1
29.3816113099456,51.7869070731103,3,0.80405117967287,1
20.0773876160383,58.3561866544187,3,0.889461188531985,1
55.0948970019817,10.6639900244772,3,0.800339236759535,1
31.3767176307738,24.5829077810049,3,0.778426982991247,1
74.208633415401,33.400378357619,3,0.737315641681019,1
80.8739845268428,50.0812851451337,3,0.691300740254785,1
63.7749129161239,13.84646454826,3,0.880110713366556,1
30.4083652049303,15.6536818109453,3,0.668033583213733,1
83.3973361365497,13.3796998299658,3,0.506335053925139,1
11.4944962970912,72.6905925571918,3,0.740622281153305,1
53.5098414681852,73.9647376164794,3,0.840535653618547,1
65.2821187116206,44.5367094501853,3,0.893993944042479,1
89.7386610321701,55.0767204165459,3,0.757850584921972,1
45.8340638130903,69.2379120178521,3,0.757092994247674,1
58.5817893967032,45.5243348702788,3,0.946298543956416,1
84.5471835136414,80.186999887228,3,0.976571250114553,1
87.1231499500573,71.0801833122969,3,0.826394877586714,1
18.8367235288024,31.685295086354,3,0.764058822554824,1
41.4260911568999,66.8414447084069,3,0.854088139836636,1
36.6055779717863,48.0796788446605,3,0.69921593185078,1
53.7564375251532,55.172283500433,3,0.536103344665283,1
60.624639801681,86.1559781059623,3,0.876166845068173,1
61.406437586993,34.5317178592086,3,0.908314844848889,1
50.7594807818532,18.4534443728626,3,0.666804895329353,1
83.4106485173106,36.4657215215266,3,0.752107473887024,1
47.6114463247359,66.0764876380563,3,0.480908582773157,1
28.0798811465502,66.5945513360202,3,0.931461652296721,1
10.4899072274566,74.0328773669899,3,0.821638820909852,1
65.7621788047254,87.3928953148425,3,0.865474397019601,1
50.5450807698071,31.7827726714313,3,0.92230067612335,1
29.5369394309819,21.9116294384003,3,0.871637253518662,1
87.3538303747773,27.7194880507886,3,0.924908624565118,1
57.9569096304476,23.4541398845613,3,0.689245422739993,1
80.6298213452101,26.7629183828831,3,0.534406719257022,1
70.1520617678761,71.6981854662299,3,0.748916424497567,1
53.9403298124671,64.2252206429839,3,0.876598285488496,1
