"x","y","cost","prob","status"
25.3970421291888,64.8813748545945,3,0.784213365880887,1
56.3393489271402,67.5145992077887,3,0.811241772015883,1
58.0783088505268,22.3201620578766,3,0.54745280936095,1
75.6590761616826,63.5853368230164,3,0.48944225032619,1
48.4252773039043,67.469761762768,3,0.608604899760179,1
39.5581280440092,35.4425903595984,3,0.670176892280436,1
10.2517458796501,24.223819822073,3,0.921193331711417,1
87.5391103886068,52.9771088063717,3,0.835399177821789,1
54.1652913577855,53.0448854714632,3,0.871053497770127,1
19.2448797263205,43.0943753942847,3,0.952207461902171,1
42.1942653693259,69.9264300614595,3,0.840431417027734,1
10.0716803967953,39.1128695197403,3,0.654685976396161,1
64.3470725044608,37.51639675349,3,0.711040065986968,1
60.662138145417,59.71664827317,3,0.603710232678744,1
77.6898018084466,72.5244038365781,3,0.774969376264109,1
12.7554529160261,52.0842009410262,3,0.740301662829124,1
54.3585731647909,27.6811347715557,3,0.640368541140615,1
88.1698230467737,88.7029992230237,3,0.583230697723739,1
35.4377737268806,56.0997886955738,3,0.901744894770524,1
42.926696036011,84.9794015474617,3,0.919329856857222,1
35.9587162174284,82.5322605669498,3,0.704834436662108,1
85.9086687117815,16.9618685916066,3,0.570652613871825,1
14.9794032610953,32.448706291616,3,0.818107567086153,1
58.9684740640223,19.0695943683386,3,0.867423658665609,1
87.6642160303891,52.0989105850458,3,0.744902722970738,1
36.4388570003211,47.8800859488547,3,0.679427497326473,1
82.5502023473382,73.9135756343603,3,0.89526119306051,1
56.3473236002028,30.7438624463975,3,0.680586742969812,1
70.314878821373,42.7420612983406,3,0.681080524016111,1
34.2553648352623,83.3480377867818,3,0.65211234095533,1
89.9951878003776,79.3421134911478,3,0.760901440474194,1
63.5921941138804,63.9692205935717,3,0.638809752962851,1
16.024828273803,23.985440582037,3,0.773216329027974,1
74.4789130426943,22.7875989116728,3,0.891173384090433,1
79.2902513407171,84.0273004956543,3,0.805295452330751,1
23.0887891352177,37.2616129368544,3,0.911624421990399,1
11.8929125368595,36.4782152324915,3,0.48379237571802,1
81.0033656843007,48.9506395533681,3,0.684110236602486,1
35.6020363792777,81.9462296552956,3,0.69350437697796,1
43.471115808934,80.3908576443791,3,0.817784274099626,1
66.0328416898847,72.6646972075105,3,0.879209207170245,1
11.2195013463497,10.0453294813633,3,0.697496385347952,1
63.4593972936273,10.853683501482,3,0.768473257419273,1
86.2334513291717,32.3070981353521,3,0.961315902916066,1
82.9484812729061,43.4169036149979,3,0.941692884037744,1
25.4547287896276,28.9978604204953,3,0.732254993572721,1
23.1844296865165,82.2897440008819,3,0.9130497997516,1
35.4162176512182,67.7941578626633,3,0.471402421577837,1
10.3896985016763,88.6244353652,3,0.699389923378507,1
43.672998752445,16.7000221833587,3,0.643235671263632,1
84.2430962622166,59.9732887744904,3,0.963684490451607,1
82.5230285897851,68.0011142604053,3,0.908051684420834,1
78.849620744586,81.4508240669966,3,0.897909121592335,1
62.1554720029235,32.8015424869955,3,0.811963752159759,1
22.5932232663035,53.4696830250323,3,0.866676812106106,1
58.3730800822377,78.8535325415432,3,0.521274644820699,1
23.8707162812352,38.6198732443154,3,0.782732270490712,1
60.7326311990619,48.8738928362727,3,0.859512756132758,1
61.0276393033564,71.6695949994028,3,0.676202907371189,1
10.4677997902036,68.7045039236546,3,0.581890528815469,1
10.4811642318964,71.8214802257717,3,0.751513596606669,1
36.5870710276067,76.6397953219712,3,0.824233906722255,1
73.4050206281245,31.1297320574522,3,0.790645068747474,1
51.745609883219,72.3769288882613,3,0.966812321592614,1
88.9870321005583,35.8841472864151,3,0.795534284760524,1
47.2790985554457,65.5705697461963,3,0.585823773460642,1
44.0664035826921,71.1563470214605,3,0.688001108364239,1
38.1941801868379,29.3472083471715,3,0.941160659278916,1
86.9764013402164,40.136094186455,3,0.836029173538318,1
42.9526899568737,43.040255382657,3,0.71913787535163,1
23.6006178148091,83.4397323988378,3,0.602834978703543,1
28.2816286943853,13.9422778971493,3,0.890936800650493,1
12.4583137221634,12.7818164229393,3,0.86652383442019,1
41.6446652077138,75.5766289867461,3,0.932397682869402,1
43.8731939904392,13.2020416669548,3,0.462762313867997,1
21.4720048569143,47.8884431533515,3,0.891344537165282,1
50.1818641088903,59.5746708847582,3,0.671569927497284,1
23.2795922085643,59.58969052881,3,0.447746579544662,1
88.8418371230364,21.85751253739,3,0.600008086148269,1
80.9930283762515,23.0534409359097,3,0.460173972548912,1
57.8394781053066,47.4309009499848,3,0.461609200023216,1
18.8958782330155,78.194633461535,3,0.684258952699202,1
88.85916499421,21.1554230935872,3,0.576519281854515,1
47.2964763082564,58.3808254078031,3,0.960471394391687,1
85.6178073585033,45.5538761802018,3,0.833229657365535,1
24.2209886014462,89.3820710480213,3,0.760866734023426,1
72.0277914963663,85.2476178668439,3,0.808467411512827,1
62.6227021031082,27.5609768740833,3,0.844247454866401,1
54.2354847863317,11.6666722111404,3,0.721657270339171,1
65.6939597800374,87.4205759353936,3,0.847003572162975,1
11.303810980171,62.921634465456,3,0.890229753694279,1
38.4102170169353,51.1152481473982,3,0.553252263148435,1
87.6669806055725,87.4624021723866,3,0.713507531470462,1
16.7887332290411,50.2542754821479,3,0.797015152942199,1
58.7585250101984,39.2033077776432,3,0.913303470690273,1
29.5841565169394,46.816825196147,3,0.659207030220896,1
