"x","y","cost","prob","status"
15.9728490002453,66.0805829241872,3,0.612778234763809,1
44.4177066721022,40.2959390543401,3,0.96468524980934,1
24.3911058083177,34.6402774564922,3,0.50415464354193,1
10.6173634901643,89.1627799160779,3,0.62086370212925,1
51.4655974879861,67.5600490905344,3,0.782078770934041,1
28.7809409201145,77.632256783545,3,0.589171748342098,1
89.0214016474783,75.5471483618021,3,0.79516376002958,1
77.4738043732941,31.9871228374541,3,0.802579479998888,1
39.8551744222641,28.0074644461274,3,0.944162065029615,1
43.4527837485075,87.3909349180758,3,0.759281928974416,1
73.0983846634626,29.0984092839062,3,0.637080332347061,1
25.9868553653359,50.9481868520379,3,0.626471547660835,1
77.7654097415507,12.4117987602949,3,0.863965005737917,1
54.1626503877342,39.7376953624189,3,0.809108377833047,1
62.3744018375874,42.3497142642736,3,0.93752110737301,1
44.7579380124807,39.2637082375586,3,0.467041563956744,1
24.3529978208244,75.2250272408128,3,0.792912915410308,1
56.8222581781447,84.0182292088866,3,0.80666850473257,1
49.6664248965681,32.0967865921557,3,0.538584571822453,1
35.9710260480642,59.3185883015394,3,0.833958396653978,1
69.7809224575758,21.733826585114,3,0.73846382849647,1
29.9105481803417,65.8058237284422,3,0.758250626348018,1
72.7850862033665,74.9120141938329,3,0.596632012180417,1
40.0356967747211,19.1258802078664,3,0.71720740951518,1
12.5334595702589,28.0756233632565,3,0.692844594075514,1
89.4863127730787,60.1851121336222,3,0.78145528338199,1
11.2552546523511,80.9007390029728,3,0.820298460647905,1
38.2966587133706,53.3403466269374,3,0.687678527074578,1
31.36559760198,78.0552551709116,3,0.874729265689561,1
55.606786608696,12.4440730363131,3,0.807171997209511,1
76.7554162070155,67.8914226964116,3,0.602473596977981,1
72.2345895133913,13.0727959796786,3,0.63788276926498,1
69.2608453333378,41.9394901767373,3,0.93723260754032,1
61.101359501481,68.5861822776496,3,0.622807884477368,1
21.7741327546537,24.3060744740069,3,0.780789909132766,1
55.2439427375793,24.5658041350543,3,0.853300061850834,1
71.5025501698256,82.2628711163998,3,0.92501780235736,1
23.7408229894936,41.5227254107594,3,0.780162756818755,1
31.089916806668,36.9111129082739,3,0.655324820534344,1
17.804303932935,11.8559736758471,3,0.738563830828836,1
79.0774193406105,32.6339257508516,3,0.708942311925852,1
35.4553046450019,27.1721233427525,3,0.913783580486194,1
46.2396399304271,68.7084413506091,3,0.787555199771478,1
60.562191400677,43.9907179400325,3,0.377959961738132,1
71.307530105114,76.7221816070378,3,0.620065141217453,1
35.1405049860477,17.0437753014266,3,0.854425560994145,1
12.5755820982158,21.3302590325475,3,0.782632244734063,1
26.7368887737393,47.8769320622087,3,0.847296772715351,1
19.4289061427116,35.9864877164364,3,0.77452014827658,1
85.7115450128913,31.0026704892516,3,0.943982372131866,1
72.2520725242794,12.8651113435626,3,0.79974131941217,1
65.1556226238608,89.4489833153784,3,0.861300459212162,1
73.5637692920864,31.5582348965108,3,0.935990548604337,1
40.3929557092488,47.5090542621911,3,0.979720869708118,1
87.4074093066156,75.9694396704435,3,0.81693130911259,1
65.2534569427371,72.3692336678505,3,0.649557755789211,1
58.5765106230974,53.6420495808125,3,0.854338733698843,1
86.4011806249619,48.8944779895246,3,0.549531900400924,1
69.2836112529039,56.4640932902694,3,0.913845091774907,1
39.4012278877199,45.4310228861868,3,0.787048746653504,1
25.5741031095386,23.5794703289866,3,0.672065612299593,1
46.3523278385401,21.2944702804089,3,0.764496772266982,1
16.4502501673996,71.1105501279235,3,0.73467992041287,1
47.9731946438551,45.3451004810631,3,0.900361303181182,1
25.7094451971352,32.6881374977529,3,0.907270497944108,1
68.9661359414458,65.9619588218629,3,0.96238061462454,1
16.1498443968594,84.8962020687759,3,0.31856021831147,1
10.6975354067981,23.2451361976564,3,0.477097706737836,1
84.3996120058,10.5724084563553,3,0.796106838169099,1
51.9073875062168,14.5831486023962,3,0.773056298752122,1
23.6412106268108,18.2881808839738,3,0.590328093696122,1
21.6645633801818,81.7543751187623,3,0.768307043156609,1
88.3342629671097,39.508964009583,3,0.732253081622108,1
81.7178200185299,43.8988108374178,3,0.958219976707669,1
28.5280074924231,88.8229025900364,3,0.710948239055329,1
28.8439547084272,55.0611689314246,3,0.633296227259426,1
62.9152034409344,21.5883679129183,3,0.617850573758382,1
34.5478135347366,34.2452003993094,3,0.678268581875975,1
52.135498970747,54.0893961302936,3,0.894989964547358,1
32.751927562058,47.2067570127547,3,0.755749527233779,1
85.2604517154396,13.3817798271775,3,0.849048793732382,1
28.0065539106727,88.713516574353,3,0.892874337620882,1
78.9909272827208,73.9972293190658,3,0.879524057159203,1
12.5492257997394,16.317245028913,3,0.798127878283093,1
15.1325550489128,63.9360680617392,3,0.579062986032577,1
78.3272230438888,73.6713816598058,3,0.85936581462247,1
78.214497230947,40.8328708820045,3,0.954180871296364,1
89.3869603984058,57.1582625433803,3,0.698909954343978,1
