"x","y","cost","prob","status"
20.5436789430678,14.6020885370672,3,0.434073852133218,1
36.7408818379045,67.1038136072457,3,0.542513158914977,1
84.3386499024928,84.7581728734076,3,0.669343724467879,1
14.0150981396437,54.8466843366623,3,0.817597966771248,1
49.871106557548,64.3848672322929,3,0.786980657673273,1
25.8934523910284,10.1037484034896,3,0.548272352207562,1
57.6942261680961,50.2796868979931,3,0.647628302003043,1
49.2368337512016,83.4350563213229,3,0.838601335865179,1
58.5656017065048,12.9929462447762,3,0.87214947848674,1
59.6025047451258,41.4137509278953,3,0.394623059230078,1
57.6035916991532,67.5911683030427,3,0.748444076800611,1
89.5530688017607,74.6167774312198,3,0.618342003173011,1
33.590093087405,30.0983672216535,3,0.745545903074151,1
83.7412089109421,86.4286474883556,3,0.462277982316785,1
40.2559048123658,72.1299524232745,3,0.815485667613195,1
85.264143589884,28.8154934719205,3,0.865831923810493,1
37.9089700803161,21.1269604228437,3,0.988666156054883,1
66.338603515178,84.1137987747788,3,0.684213839624633,1
24.4630158692598,28.9371958188713,3,0.933473380907158,1
22.3024624399841,87.6485690847039,3,0.78427143444184,1
27.1024524234235,36.531633194536,3,0.654315361117873,1
56.7812782898545,55.0873609632254,3,0.852910070587436,1
32.1861754544079,60.0896283611655,3,0.424836227299463,1
42.9671256802976,42.1556629799306,3,0.837819138937602,1
31.6733997687697,68.5111729428172,3,0.846093742958178,1
57.7340115606785,45.878300908953,3,0.832447149387193,1
83.1382147967815,51.6596666537225,3,0.708851846644822,1
47.7443899400532,55.2082999795675,3,0.509367943622056,1
64.7206339798868,58.3252624049783,3,0.850807241042772,1
61.9409291632473,25.9091707132757,3,0.871575418418388,1
57.8764408826828,14.1349669545889,3,0.630946236217828,1
73.9064071513712,89.7391098923981,3,0.751063514099899,1
39.5305411145091,78.9717655442655,3,0.799454888890429,1
48.34801312536,35.2768816798925,3,0.695785547740553,1
75.7658524997532,88.5673455148935,3,0.827032093635628,1
54.8297812603414,76.37113224715,3,0.590511502898188,1
71.3923602551222,35.940920393914,3,0.864760965879154,1
45.6015849113464,88.5848319157958,3,0.887290480003513,1
20.1467932760715,13.7166469357908,3,0.585671995247385,1
39.9056319519877,89.2584040947258,3,0.68294645729728,1
67.0821077935398,79.24416186288,3,0.71475395988329,1
53.1347906403244,87.9692144319415,3,0.86433894286819,1
21.5438875183463,36.1901800893247,3,0.605864920941413,1
89.6092506498098,10.1366697065532,3,0.647682633572916,1
15.1035571657121,66.0714165121317,3,0.746076269627114,1
28.5974928922951,65.309598390013,3,0.888084929706848,1
19.9845022894442,55.345334392041,3,0.86503037951086,1
84.9894628301263,31.5211570449173,3,0.710157259901414,1
66.7490998096764,70.4591385647655,3,0.921888494203916,1
24.1118088364601,78.645450770855,3,0.713639620521948,1
88.0959908477962,53.665868062526,3,0.765540303708687,1
66.310899220407,18.7107701227069,3,0.597958880628314,1
70.6790442205966,28.1286993995309,3,0.584464076930573,1
32.1456887386739,78.2794954068959,3,0.563693399847456,1
78.1131043471396,25.8403979241848,3,0.7153954761958,1
69.9427815154195,78.8615840487182,3,0.742004685897224,1
47.2370421886444,60.165913887322,3,0.85272704519827,1
66.2366904690862,72.2956377454102,3,0.853072157522573,1
31.0272422805429,17.9324902780354,3,0.919407066716961,1
78.4826127439737,42.443578094244,3,0.632909309428586,1
22.2612905502319,63.0978606641293,3,0.722926472914309,1
75.9127375483513,32.7417708933353,3,0.861592645230034,1
89.6917901188135,25.6221553683281,3,0.747871611201394,1
78.3911333978176,35.2051766403019,3,0.542721734930439,1
82.5642613135278,40.2659655548632,3,0.801090257160332,1
36.2913774698973,86.6730469092727,3,0.950018563026453,1
14.1399197094142,45.049777906388,3,0.676876914454635,1
64.5506814308465,42.5974525697529,3,0.957004820524693,1
39.3007012084126,63.3843041211367,3,0.819791069448321,1
24.0845323167741,79.8908884264529,3,0.583160402591219,1
75.279024913907,84.8733470216393,3,0.719573044375209,1
72.5828178785741,46.8723972328007,3,0.752604949335419,1
44.5253845304251,42.668270021677,3,0.880738154612157,1
70.9728962741792,26.484510153532,3,0.528088825394301,1
74.5919805951416,16.6393917612731,3,0.819745453332661,1
27.9659025743604,25.8119950257242,3,0.80553249446118,1
44.3368276953697,36.4558567479253,3,0.854966704817828,1
17.4557704664767,56.8819653056562,3,0.904816642949255,1
87.9694609344006,62.0560983940959,3,0.836016292212152,1
20.4602977633476,10.2800936996937,3,0.91428544260587,1
22.4561150744557,61.0618986561894,3,0.901517867045744,1
50.4177814722061,28.8488647527993,3,0.885807504015571,1
42.3918410204351,75.0190782360733,3,0.605728315429638,1
18.9980815723538,80.6228868477046,3,0.580567870675184,1
10.4028766229749,14.5560290291905,3,0.606113849751441,1
29.5408318005502,12.2427902184427,3,0.838164519622339,1
88.8751278072596,86.0106116347015,3,0.751033893046703,1
77.7499948069453,37.7969556860626,3,0.879953090431031,1
19.2034293524921,49.4155389070511,3,0.732231347904312,1
27.7309552766383,86.0002954863012,3,0.93346316564838,1
56.0533037409186,69.6187368035316,3,0.914710612198165,1
87.9460031725466,64.1964231058955,3,0.68217265028209,1
38.7211798876524,13.5696108825505,3,0.987919142263787,1
62.8778736852109,49.0409084782004,3,0.651910385666916,1
32.0983295701444,47.680985443294,3,0.951241609300444,1
11.2864703498781,39.7795840725303,3,0.655027105338204,1
33.0267696455121,89.0840973332524,3,0.849825970340135,1
33.6234870739281,35.616323556751,3,0.650909111668311,1
22.5082895159721,85.4513411223888,3,0.959080387742751,1
15.4154695570469,20.9434456937015,3,0.588785321048094,1
47.0449839159846,12.5437060557306,3,0.717069053152828,1
40.4588018171489,60.7004534080625,3,0.676647844000733,1
72.8534560464323,65.6846011430025,3,0.916091951461968,1
27.7021742612123,48.3113171160221,3,0.66561839937558,1
55.6787573359907,56.4090439304709,3,0.831693818244793,1
71.6140095517039,75.6091825291514,3,0.715169014042773,1
