"x","y","cost","prob","status"
11.4344327710569,88.2183078490198,3,0.737640538049041,1
84.7046225704253,19.8527149483562,3,0.909019110855859,1
85.1454381272197,88.768111076206,3,0.854968552990823,1
49.3434811756015,11.3610447384417,3,0.78438318908162,1
39.9053971655667,46.9254565052688,3,0.975195327725929,1
40.0068452768028,36.9438822008669,3,0.767152752843204,1
41.0593984462321,89.8687732219696,3,0.79519511208969,1
23.529361281544,29.4155272655189,3,0.854661208651616,1
31.8740801140666,71.9998296350241,3,0.910579492733998,1
39.6546147949994,63.1589764170349,3,0.525936124953827,1
57.1828493848443,30.3010435216129,3,0.653068805769704,1
41.1653938144445,25.1552452519536,3,0.459120797452012,1
40.1961742155254,65.3414076380432,3,0.787617230827738,1
76.2886673025787,82.5931973941624,3,0.630293182729376,1
62.4520543031394,78.3235948719084,3,0.984701044307298,1
89.9925464205444,57.2035945206881,3,0.617252000221359,1
26.5750988945365,56.8408130854368,3,0.891933486158369,1
58.2049465365708,89.384572841227,3,0.845057606522433,1
67.6713526621461,40.5906512960792,3,0.841888861769816,1
72.7988960966468,80.1718261651695,3,0.823159032227902,1
22.3749967850745,24.0898045152426,3,0.804605923578254,1
19.6490502916276,29.4318363070488,3,0.768132993672174,1
50.5366701632738,55.650538392365,3,0.80275669928369,1
48.5193189047277,27.5555543042719,3,0.681937868616563,1
78.1254148669541,48.3918820694089,3,0.422631572237487,1
12.6718477904797,51.2758935987949,3,0.940648498453457,1
77.7263103984296,75.8254976011813,3,0.719422914757448,1
36.0601482726634,10.8083490096033,3,0.82096709066119,1
82.1581187844276,27.3189642652869,3,0.787902004636118,1
87.2821466438472,71.6590236127377,3,0.784441415590309,1
30.2112147212029,53.2667993381619,3,0.516389646651467,1
30.8332904241979,27.4703965522349,3,0.56300277001815,1
50.4680359177291,78.0490697175264,3,0.243387564997683,1
86.5281520411372,23.361732121557,3,0.811147294646175,1
88.831601087004,80.4375411197543,3,0.954215774103854,1
82.6298452168703,22.3535251989961,3,0.742331293389459,1
55.7919930107892,16.35882422328,3,0.437494968111508,1
82.0243181101978,79.0343143977225,3,0.863227859187969,1
30.0152116268873,16.9488651677966,3,0.643347006361553,1
11.0022464580834,52.7835929207504,3,0.775627043329635,1
33.1088143587112,36.9735660590231,3,0.796230532168029,1
82.5202121213078,61.3272546976805,3,0.586157967998147,1
54.8740689270198,76.6309683397412,3,0.751868970272648,1
16.7304030805826,23.1559376046062,3,0.579734884752707,1
76.3733229786158,17.3657600954175,3,0.631324463059148,1
55.3235452063382,36.8793976865709,3,0.584920786103186,1
54.5706342719495,10.5630641244352,3,0.6503086653236,1
23.9940681308508,81.6071391105652,3,0.707735828731001,1
55.6290997192264,61.5757287107408,3,0.924688569788162,1
43.2434410601854,74.4548183307052,3,0.776277420938106,1
26.6453009285033,34.0854640491307,3,0.602452963950793,1
88.5041801258922,43.5541137121618,3,0.905942088442453,1
12.6140801422298,75.9295769780874,3,0.70699578163633,1
25.051010325551,39.9431123025715,3,0.944820927868948,1
75.0333266146481,89.1727080196142,3,0.713377441971593,1
65.4114341922104,86.07819955796,3,0.866595351504835,1
