"x","y","cost","prob","status"
38.0023675970733,63.2773553021252,3,0.547546336722632,1
52.9108467325568,87.8717184439301,3,0.897076980558141,1
48.5641187988222,55.8666534163058,3,0.807507806261692,1
44.5796308666468,49.8309244401753,3,0.785418450333298,1
23.4398712776601,68.3755277656019,3,0.80400006428229,1
64.6390160731971,87.1649889461696,3,0.810443897336127,1
82.1145718172193,50.4358173161745,3,0.546494944051823,1
88.4032024256885,49.0329160541296,3,0.734681250665761,1
88.247729409486,29.094712138176,3,0.951732832481848,1
72.7649725042284,46.7946793325245,3,0.797028595421008,1
19.5884170569479,64.2261740192771,3,0.986823350802358,1
82.9673701710999,52.5845793448389,3,0.423276676053561,1
14.6183958463371,79.3725994229317,3,0.378835853332047,1
34.7267239540815,21.944395005703,3,0.604710920447363,1
52.9167248308659,20.7974928431213,3,0.75701874451878,1
64.5647575519979,19.6925084851682,3,0.847557609288982,1
70.0226313062012,82.3688418790698,3,0.88687953321229,1
34.706844817847,21.7160995677114,3,0.764875086239114,1
54.2948557250202,46.0854708589613,3,0.64482448000297,1
28.5402371734381,48.0764868296683,3,0.70103315650719,1
84.4565067999065,10.7573273777962,3,0.623298091742504,1
84.4498157128692,34.7487466782331,3,0.909997168470472,1
42.0890286192298,81.3969483785331,3,0.864575780524656,1
73.9986655116081,76.6378540359437,3,0.630687199673514,1
80.6615088880062,69.0462622046471,3,0.796620204902,1
85.4364030249417,10.4711786843836,3,0.907418539022143,1
10.4220452345908,12.398580443114,3,0.77256730607524,1
75.7926996052265,39.3482964485884,3,0.852484456390953,1
14.1672350093722,25.9235950186849,3,0.983965346160618,1
64.8100818693638,41.0718256421387,3,0.798419500730918,1
65.752605330199,63.9173402450979,3,0.858949237802542,1
42.5591177307069,60.7758667506278,3,0.947114830634731,1
76.4945539087057,31.7800475656986,3,0.688331886392541,1
24.183474779129,23.7394449301064,3,0.863090373260418,1
66.7539443820715,57.979380171746,3,0.529515577846645,1
55.0404756516218,52.9825575649738,3,0.828628482571822,1
13.5481465794146,73.4552704915404,3,0.903039192479861,1
42.622853256762,33.1832906231284,3,0.962547582452869,1
58.8324374333024,70.5267439037561,3,0.806881571081768,1
19.9557477980852,69.6824528463185,3,0.731328871528207,1
47.0089042559266,49.5079856924713,3,0.710614372687818,1
35.2800020389259,68.3359705843031,3,0.699037385909605,1
73.598426617682,70.3333384357393,3,0.888022517091617,1
33.8372916169465,14.4665382988751,3,0.794754399087834,1
63.1804163940251,10.042695812881,3,0.768956468990196,1
56.3965488784015,16.913775857538,3,0.759670286481887,1
39.9766884557903,27.6703089848161,3,0.732235254252541,1
11.5613917820156,41.372460052371,3,0.560948561651535,1
58.5470400936902,16.3333424553275,3,0.590378459831412,1
46.4220349304378,36.9800341129303,3,0.890276045133235,1
16.8919431231916,41.5163915418088,3,0.754272286820336,1
47.7575805224478,38.144349064678,3,0.789190982931297,1
18.062703050673,63.5451275110245,3,0.648141665590644,1
23.2828427106142,17.2289568930864,3,0.893706866896613,1
50.3459393419325,40.2802733145654,3,0.879692042126504,1
38.2430786266923,23.8980757445097,3,0.703399411024538,1
43.5559111647308,72.4883119016886,3,0.681950705144573,1
18.0665099620819,11.0009596310556,3,0.796840121859899,1
34.4494296051562,14.8159131594002,3,0.789389799987661,1
31.6016459278762,26.6444566473365,3,0.624996232842266,1
13.5902980715036,80.9443785063922,3,0.501363925677803,1
25.2375756762922,40.7425115816295,3,0.901997448471638,1
58.7042360380292,21.9476117566228,3,0.735285778175583,1
46.0859937779605,10.6665719859302,3,0.889807848810442,1
57.5630691461265,84.6066220477223,3,0.666927253646848,1
44.283927436918,89.714460670948,3,0.578371645496067,1
48.2394786179066,78.8759795948863,3,0.894130166161145,1
80.5525145307183,18.9841788634658,3,0.506313276121985,1
64.7712849639356,77.1656046062708,3,0.521725167908399,1
82.173362262547,64.2744254693389,3,0.824687162606457,1
74.0306544862688,21.7949825897813,3,0.629583260114901,1
76.9100552983582,87.7082472853363,3,0.66977258509605,1
71.1936524696648,63.0235488899052,3,0.827977844412421,1
73.1819585710764,10.3654797561467,3,0.668093256074019,1
68.7051853351295,44.5627408288419,3,0.822369620020429,1
61.044728718698,12.2052388451993,3,0.845851626563862,1
78.7269292585552,49.4243963994086,3,0.700549112096018,1
20.7215896062553,44.9356691166759,3,0.695750107673582,1
41.3392209261656,89.6059479564428,3,0.830851402521815,1
73.7100722081959,46.8789585120976,3,0.886657205081197,1
34.2860569618642,79.0895498730242,3,0.878000102850823,1
86.2449360825121,39.9594290927052,3,0.733110834559847,1
58.2848121412098,84.6630563214421,3,0.966883705027096,1
19.221310429275,46.3044835068285,3,0.819276604459403,1
87.6189354620874,22.9664705507457,3,0.862456111877561,1
82.5014607608318,81.6654785163701,3,0.849441242661764,1
35.5084052681923,38.5543664731085,3,0.496919042854779,1
13.9952319301665,52.1293831989169,3,0.873579103324617,1
27.4173522181809,34.700606316328,3,0.551826813120235,1
38.0373699776828,43.4323447197676,3,0.717643630628186,1
