"x","y","cost","prob","status"
32.0386892184615,79.0119268745184,3,0.954533745151044,1
28.8900929130614,55.1095687225461,3,0.538614010239255,1
61.4227962121367,42.5593750365078,3,0.857200969246823,1
39.9281119927764,70.0769838131964,3,0.700853954796127,1
61.4013170264661,87.5978077016771,3,0.703591780558682,1
39.2798667214811,39.3560031615198,3,0.494677579381128,1
29.4988633692265,45.6736381165683,3,0.761240294905947,1
47.9538784362376,87.236838452518,3,0.739873969941509,1
88.1306270137429,53.8887904770672,3,0.651505976503186,1
11.9925986044109,14.5049066096544,3,0.679307728991747,1
42.3409829847515,60.7099368609488,3,0.676393118345237,1
66.1423807218671,20.0180559419096,3,0.742415876351616,1
78.2699529267848,23.124960437417,3,0.459312160375188,1
11.9593174010515,52.9592447914183,3,0.509325448664116,1
10.3678875230253,34.833836555481,3,0.701672871405337,1
20.2514140307903,33.046155385673,3,0.62354666108122,1
80.2029228769243,86.8279675580561,3,0.83780605204944,1
65.3761616162956,20.8882354199886,3,0.551463381510437,1
34.7332144342363,74.1245062090456,3,0.898932178967469,1
78.1130321323872,11.1837032809854,3,0.970999214436129,1
39.9746784754097,29.1894925571978,3,0.685324152660282,1
80.5863207951188,28.0426777526736,3,0.571763426801169,1
21.3267300091684,62.2016196325421,3,0.763808138091077,1
17.9559341073036,73.3517891541123,3,0.852539647250924,1
34.2420622892678,89.7451390326023,3,0.764551982218493,1
21.1415560916066,55.0054368376732,3,0.653065289346075,1
81.5095723234117,17.7737541869283,3,0.946968490364242,1
88.7611062265933,71.5415262244642,3,0.804312256779634,1
21.8774647824466,75.8759276755154,3,0.902620363681168,1
11.1475818231702,85.4380224086344,3,0.882156714326169,1
69.0629806183279,75.1006449386477,3,0.499640161914339,1
40.2304252050817,49.3613528274,3,0.982286792787005,1
53.3113733865321,40.4295581579208,3,0.591834665638229,1
60.5977178364992,57.1986547484994,3,0.782563735220124,1
55.9832192026079,10.2205798216164,3,0.461385461580704,1
22.2369734942913,18.4472527913749,3,0.665803740836621,1
78.5701564513147,40.2193161100149,3,0.87009918895781,1
29.2390979453921,12.4512864649296,3,0.49296231376406,1
80.6976781226695,79.3097930774093,3,0.693363377192496,1
71.0844992659986,57.9867969080806,3,0.970576939664854,1
34.0646890737116,42.4704684503376,3,0.90480997344066,1
40.5236925929785,21.1679944396019,3,0.928215754432248,1
87.4749678373337,77.9053634591401,3,0.657858785996013,1
64.0877875126898,10.9569771401584,3,0.927809619910281,1
87.67055651173,19.0009294077754,3,0.703267462004299,1
65.9967802837491,63.2189141958952,3,0.681529543652386,1
14.8619431070983,33.9362552203238,3,0.927234677375405,1
40.949228182435,46.9000198878348,3,0.676921699777929,1
70.3152166865766,32.7599367313087,3,0.883233756818884,1
48.5255875438452,20.0646425969899,3,0.800056118003498,1
77.8830905817449,77.6633609831333,3,0.743263083068851,1
38.9908369258046,23.705701995641,3,0.938422232273023,1
11.6308353468776,52.5645928457379,3,0.922154295465135,1
26.5425981394947,80.1513130404055,3,0.521873655752407,1
89.2104464396834,30.6853512115777,3,0.691135817788702,1
56.8039242736995,57.6807452738285,3,0.842750481386418,1
11.4942009188235,14.2081614397466,3,0.687702451529063,1
81.6515066660941,59.4686762243509,3,0.802364879611714,1
22.7741920016706,24.4719338789582,3,0.876086814303815,1
83.3660738915205,11.5411625802517,3,0.925611837924236,1
75.7335307449102,61.7707869596779,3,0.792913844332739,1
20.1073687337339,13.596020732075,3,0.910279011134178,1
