"x","y","cost","prob","status"
37.8327060490847,55.5318182706833,3,0.322255817145549,0
58.0020461976528,54.6641843020916,3,0.062173796863805,0
73.6462347581983,50.1477108709514,3,0.619495017330525,1
47.2203316166997,23.3520368300378,3,0.258528894484545,0
41.4420995116234,53.6814122088253,3,0.063894141150734,0
20.6152307242155,80.3763777203858,3,0.0390478845611045,0
43.0291901156306,48.64616535604,3,0.155779141078059,0
12.2741264849901,66.9830697961152,3,0.0522939364430486,0
29.5178656466305,46.6483356244862,3,0.618103812962808,1
83.8229967467487,37.8612101450562,3,0.366102401889622,0
41.8154768273234,60.1773525960743,3,0.389768274035332,0
89.010402020067,21.9011536054313,3,0.78175899879671,1
19.3362156488001,66.6082300432026,3,0.0283609052410286,0
21.7912262305617,69.8348323069513,3,0.373738804471942,0
76.459242887795,20.1112640835345,3,0.19266996937555,0
24.6837447211146,10.5999690108001,3,0.631303917662667,0
60.5908150225878,61.1942449212074,3,0.117037168331559,0
79.814189337194,42.8619444556534,3,0.464675219921295,0
34.3099263496697,18.4574215300381,3,0.125265108800877,0
26.5819822251797,54.2062109522521,3,0.723721439060914,1
71.0141215100884,46.6452668234706,3,0.430509693284269,0
11.3950851000845,54.888147059828,3,0.242537854969822,0
51.7681200988591,34.6339714340866,3,0.231700951770195,0
26.1957022733986,38.6318186856806,3,0.232622680403934,0
69.5589664578438,66.8582157231867,3,0.193937022695614,0
77.3269120790064,71.8251670524478,3,0.188529016780285,0
67.5806539319456,25.7213306240737,3,0.343618420467514,0
46.6999097540975,10.011429451406,3,0.313834392810292,0
15.9245791099966,10.5728589184582,3,0.157675178117879,0
78.5406098514795,39.7718846984208,3,0.20454939916057,0
86.2059810198843,16.159001160413,3,0.0462878424252186,0
37.6517284661531,47.027354054153,3,0.818047765569175,1
34.9161398038268,65.5615781992674,3,0.305571095727091,0
17.2448631003499,68.1908534280956,3,0.84798458221087,1
26.4061908610165,67.4608387053013,3,0.0621799644384525,0
49.6260110475123,24.8165585100651,3,0.750411436323756,1
67.6428340747952,62.7630029991269,3,0.890906822216767,1
78.5598832368851,78.5120714455843,3,0.728102035627408,0
49.91474526003,21.1454858444631,3,0.754940553482404,1
66.7478280700743,57.586255390197,3,0.366426168376649,0
80.5928817205131,49.280959572643,3,0.494030563177758,0
50.0937165506184,20.0847014226019,3,0.314537050053364,0
16.9067758694291,75.0175939686596,3,0.720103329487919,1
