"x","y","cost","prob","status"
80.8166883327067,44.8484726436436,3,0.483846336514988,0
27.5844146683812,34.0392819978297,3,0.857818222233994,1
64.6034005656838,23.1706906668842,3,0.827534368037397,1
23.5746366344392,70.7995896227658,3,0.257338817605878,0
23.9190486632288,29.2811656743288,3,0.689158681700565,1
62.9313314519823,27.6927757263184,3,0.206616434579954,0
69.8371693491936,56.5370648726821,3,0.21790718245868,0
12.345872502774,19.1677534207702,3,0.81676128269718,1
21.4575965330005,39.5974705927074,3,0.163645508977855,0
72.1059330366552,56.0677563212812,3,0.56693299465973,1
70.1060293801129,68.6329165287316,3,0.179273929717675,0
52.6615354977548,58.1509305723011,3,0.90878877681111,1
78.0874844640493,86.4923521503806,3,0.0300869428227796,0
42.1429465152323,81.2160241045058,3,0.305783549401391,0
62.4427190236747,34.9415195733309,3,0.180643020172661,0
25.4841798171401,81.7101112566888,3,0.60828874857357,1
56.6323975659907,49.1651856154203,3,0.206549315192092,0
52.3050459846854,84.6612368710339,3,0.216693788959577,0
63.3928319998085,59.2390350997448,3,0.112865533102531,0
68.2733862102032,76.5455956943333,3,0.349214928085718,0
15.025740545243,33.9270884171128,3,0.268864740863073,0
88.3447003550828,86.8293017148972,3,0.327804804455158,0
86.6075604595244,33.7601239606738,3,0.401179005715824,0
81.4258080534637,28.6761790513992,3,0.287591683623119,0
68.2618549652398,25.4262668453157,3,0.29840221615933,0
16.8143441528082,51.1500916257501,3,0.30513236071371,0
88.1139914877713,68.5960683785379,3,0.421692935022896,0
35.3608659282327,42.5762283615768,3,0.14683411624134,0
42.3337135836482,57.9465250112116,3,0.482085736058962,0
17.6051947847009,77.5659473799169,3,0.204041478373973,0
10.0664343498647,10.2764698304236,3,0.621543448800195,0
65.3154238127172,22.8603012114763,3,0.501610737929219,0
72.7857982926071,80.8588587678969,3,0.162171977726425,0
84.6342787146568,83.8430325500667,3,0.26333660240748,0
35.8759701065719,34.9834871478379,3,0.657725272687103,1
47.5595615245402,48.6756386980414,3,0.0591099266878196,0
33.6572073958814,52.1455533802509,3,0.352785187849225,1
61.7996861599386,59.2423008196056,3,0.66874885665401,1
64.5371514931321,22.2226445749402,3,0.341590929786841,0
56.7628450505435,49.2190403677523,3,0.360140843978209,0
39.8622489534318,34.1988043487072,3,0.306753417412585,0
75.9515223652124,15.6391080655158,3,0.235890479948645,0
35.6596657820046,34.5865190774202,3,0.369695776909063,0
24.205887299031,70.877458807081,3,0.580719956194395,0
27.6679557003081,88.5810759663582,3,0.17216733742882,0
76.8286523222923,58.4156209230423,3,0.158523070618154,0
28.3393152058125,77.4572272412479,3,0.0865329400004109,0
51.9687239639461,79.2357677966356,3,0.428026875323863,0
16.7546180263162,47.4590145051479,3,0.158392976936602,0
19.3856037035584,78.19341218099,3,0.363546851772822,1
39.1389109753072,23.7799385003746,3,0.36119458635884,0
84.1198606789112,31.5038650296628,3,0.377121761493845,0
48.1925187259912,63.6220318265259,3,0.833968467317685,1
58.181836977601,40.0024877488613,3,0.136026697206338,0
26.2490132451057,84.7004326619208,3,0.566131487218348,1
45.0177276879549,42.7503298409283,3,0.598578373309612,1
82.5414117611945,19.2456027120352,3,0.810163529289963,1
37.7562380582094,55.128460302949,3,0.321404091930044,0
59.4034377299249,28.3513091877103,3,0.0810886181821838,0
34.0809343755245,13.0199320428073,3,0.106233704648094,0
43.6144852079451,38.5727213136852,3,0.0555097214676941,0
23.0416147783399,49.5550955273211,3,0.234387984246738,0
52.407326195389,15.7248471677303,3,0.207140403718996,0
50.3648676909506,34.0690125152469,3,0.0585596584221029,0
64.7370348870754,12.0566372387111,3,0.0664767258705884,0
68.8012113794684,68.474434800446,3,0.125399969091862,0
27.1688736416399,18.1762801110744,3,0.417964940356267,0
87.8835353441536,72.5637494027615,3,0.465770243873669,1
78.6423642188311,21.5982482209802,3,0.68153959509621,1
36.9461790286005,47.0171945728362,3,0.205742769835343,0
20.6528142467141,73.9259669743478,3,0.229013940892356,0
24.1185978986323,16.5109573863447,3,0.199105135694235,0
79.0731675550342,87.8896797634661,3,0.741483894621305,1
39.4550475850701,58.4998736158013,3,0.140775009044409,0
11.5635703131557,58.5344056971371,3,0.68469022691576,1
42.3352131061256,16.5967374481261,3,0.261964394168369,0
68.9939036220312,52.8834293037653,3,0.304629786382427,0
21.1755049601197,84.8957346193492,3,0.0518561765900896,0
16.2426511570811,69.7536775283515,3,0.136635472585432,0
24.9753337167203,41.972731333226,3,0.17749787264063,0
78.9790690504014,83.4512066468596,3,0.688137706806651,1
40.0248807668686,77.238180488348,3,0.0165201175782748,0
29.1541492380202,32.543276771903,3,0.365553407392425,0
21.5572619438171,37.5740739889443,3,0.0783582667385476,0
18.229788094759,29.4823611527681,3,0.849627311108133,1
83.3005862869322,35.8279157243669,3,0.33748034263287,0
26.7669400013983,56.698711682111,3,0.265294997357288,0
22.2724341973662,32.2239631600678,3,0.71569294349027,1
48.4315210580826,89.1586641408503,3,0.151689030714575,0
41.063364315778,82.60872092098,3,0.240389187924928,0
16.7636360786855,11.5385959483683,3,0.571510150299224,0
13.5935798659921,16.9774562865496,3,0.749958917440568,1
71.0106808133423,56.9974741898477,3,0.143843676028166,0
29.4572414644063,72.4192169308662,3,0.170459084418611,0
35.5452882312238,36.5296453982592,3,0.405660827583122,0
72.7425823919475,52.7062463574111,3,0.271673396853465,0
83.1988231651485,52.3225784860551,3,0.964955200734318,1
51.6493748314679,33.9268423803151,3,0.0919214307885641,0
