"x","y","cost","prob","status"
82.1538992598653,88.7339134514332,3,0.44674243161615,0
72.3556145466864,12.0773592032492,3,0.775787376963474,1
32.914478648454,84.0011153928936,3,0.152940799578041,0
18.8286831043661,80.8711908757687,3,0.405979361745493,0
48.6892843805254,62.0467850938439,3,0.155942706024894,0
10.6313371285796,53.1625728681684,3,0.553620330753678,0
78.2439818605781,16.6494430415332,3,0.0425130973243391,0
74.5712328329682,54.1671421006322,3,0.311715873507071,0
39.8253443650901,74.9041764251888,3,0.395145119863676,0
74.4730862043798,61.6303465329111,3,0.167181443347442,0
34.6429318748415,52.7671205811203,3,0.275030424101717,0
85.0312512926757,14.2435174435377,3,0.779968977738315,1
21.2030728906393,85.9326813928783,3,0.679021680695505,1
62.85869454965,43.7692036852241,3,0.353157444858652,0
15.0400745868683,76.4836561866105,3,0.186669433772062,0
39.6037185192108,69.7899520210922,3,0.612127931864421,0
73.5179365053773,86.0176518186927,3,0.380215628612901,0
26.2062114663422,88.1382045894861,3,0.781236663839204,1
61.4057777449489,81.126197297126,3,0.0342281400060725,0
36.5171185694635,75.9445938467979,3,0.0932888082827036,0
10.6717206165195,54.3542015552521,3,0.0408423000016315,0
68.687845300883,42.5357967987657,3,0.184995845357359,0
44.0559854917228,13.2545216009021,3,0.211622800346568,0
84.6383593603969,19.2357022687793,3,0.321565618516953,0
32.7446428313851,80.7121039181948,3,0.150163706107639,0
44.5799580402672,85.3936224244535,3,0.233989160384543,0
81.6259604133666,47.5853148475289,3,0.263615758114674,0
48.8009781949222,25.999115575105,3,0.0395791135297902,0
34.6998188830912,63.2853068783879,3,0.123619020133451,0
55.1357085444033,84.0853695571423,3,0.162109224288253,0
85.3373060189188,60.604067966342,3,0.170091496203029,0
88.9786827750504,80.9586950577796,3,0.798224616423715,1
84.9400514364243,44.6444221399724,3,0.185449784509708,0
53.1766121834517,84.8027673177421,3,0.278269883195597,0
15.3756774961948,42.8406695462763,3,0.228447472213404,0
37.6297270134091,53.7185021303594,3,0.184039326110317,0
23.6651295796037,24.8143326304853,3,0.258353870284328,0
30.3249144554138,19.5789624378085,3,0.042990195525025,0
19.1326796077192,72.0562027581036,3,0.742160670768007,1
47.7169406600296,59.1090236976743,3,0.126635121208478,0
12.6968998648226,65.6855974160135,3,0.810293733621487,1
88.1110918149352,65.9864691831172,3,0.531985490160789,0
43.1244336627424,78.1635952554643,3,0.78331127439686,1
14.0915869548917,42.1346390806139,3,0.94333786037446,1
52.0982835628092,82.3167082294822,3,0.0559695100107768,0
73.1075884215534,52.7530546486378,3,0.862005137005236,1
77.3120639286935,55.2981450781226,3,0.454748001070765,0
29.8207148723304,80.5395801179111,3,0.604943215120845,1
29.4319046661258,66.5161565504968,3,0.243307204151989,0
51.9649363309145,48.232836201787,3,0.0762048958976485,0
77.8128007985651,49.9397240765393,3,0.367873660881241,0
13.7001010030508,42.3290205746889,3,0.209078535808312,0
45.3248312324286,57.4006404727697,3,0.0454439889758443,0
35.4609998874366,75.7956010475755,3,0.239046510497688,0
81.6465170122683,22.8396643511951,3,0.709449519422334,1
34.1746290586889,84.4549191743135,3,0.852698935642667,1
31.6572430916131,69.5127745345235,3,0.604391218762359,0
81.6737110726535,73.6473955959082,3,0.145663648057007,0
12.0279006287456,64.1022182255983,3,0.266043749611433,0
67.9252461344004,55.0637852586806,3,0.461911766825311,0
19.9327140115201,16.9685494154692,3,0.724965310159127,1
47.5175354629755,44.071536604315,3,0.221144582616748,0
64.6037819609046,77.5949020124972,3,0.111194485080587,0
89.4416973181069,79.8985981009901,3,0.25459414834237,0
59.7546957619488,71.5367143787444,3,0.467539501861645,1
20.5458999797702,29.1751096583903,3,0.986857704947843,1
33.0718838237226,74.1759005934,3,0.053843518896955,0
63.7968574278057,68.669751547277,3,0.198864193714781,0
45.3523650020361,34.6363030001521,3,0.338731396684824,0
66.4493419602513,34.4265320897102,3,0.797434605742322,1
75.2177844569087,37.1815417893231,3,0.704421983852871,1
53.2569390162826,44.1984363645315,3,0.160429428228968,0
23.7922775745392,21.6506299003959,3,0.15936527329065,0
53.5675979591906,77.0024982653558,3,0.190114604663808,0
32.7182707376778,76.847216617316,3,0.774793221280922,1
73.3919269219041,22.9086836613715,3,0.212452499909277,0
80.3565919585526,23.7270428426564,3,0.277071402231982,0
79.143365714699,88.8859754242003,3,0.341057646792077,0
44.4382557272911,62.6045762374997,3,0.604841358992517,1
64.4212160632014,47.3898358270526,3,0.777297329992416,1
32.9248107597232,40.7004192098975,3,0.232220893910403,0
43.2885173149407,34.6731768548489,3,0.494549799743539,0
65.9257137775421,14.9865579605103,3,0.675954157438818,1
25.1838833652437,41.4015634544194,3,0.264593431719077,0
50.2465843968093,52.8228237107396,3,0.213046675252297,0
85.5999412201345,80.049978736788,3,0.560196984975021,1
24.930486753583,21.4116377010942,3,0.473715047998207,0
23.7911492213607,30.1432399824262,3,0.500186204811714,0
34.9714910797775,17.4129344150424,3,0.336551918148653,0
62.777714394033,42.5005165114999,3,0.103852443981123,0
81.5624169260263,22.0544132217765,3,0.0679525766781937,0
87.695790771395,37.9857020452619,3,0.34012709092092,0
