"x","y","cost","prob","status"
45.326173696667,48.3198051340878,3,0.213132724765071,0
87.3770967498422,56.2767419591546,3,0.467413189159444,0
56.4455497823656,78.966854903847,3,0.222276806476901,0
85.4446785338223,10.9238426201046,3,0.668730249898409,0
79.1417629085481,75.1336794532835,3,0.935954872526723,1
30.2917620912194,54.2251466400921,3,0.173892878812783,0
63.0398462899029,32.0976970158517,3,0.2331548154081,0
86.1837995797396,40.5501935444772,3,0.134474488892623,0
13.662899043411,19.5650468952954,3,0.0272012419649411,0
30.3056844137609,89.5849364250898,3,0.7540514818536,1
61.9796433486044,87.8037327528,3,0.374506289584548,0
70.4861932806671,74.641371499747,3,0.125369924104098,0
77.9319477267563,14.256180562079,3,0.170397975218395,0
41.8590062856674,51.9568130560219,3,0.493126677284253,0
79.6142563410103,60.6736463494599,3,0.0756137173040932,0
12.6220459118485,86.4797358959913,3,0.0171774451389506,0
50.3348200209439,37.7781047672033,3,0.3049231370221,0
83.9603745192289,87.1544624865055,3,0.135894909351292,0
81.7639729194343,27.0821895450354,3,0.307788745229601,0
87.0469720847905,23.5621865652502,3,0.724343505740031,1
55.7128588110209,71.4555017277598,3,0.809852496278294,1
32.6115216501057,68.9943555183709,3,0.0645069777807005,0
50.502271540463,84.0752083994448,3,0.25576596165073,0
31.531575024128,43.7065197527409,3,0.0778063940930317,0
39.4177597761154,41.3578427582979,3,0.722777799204941,1
60.3157919831574,23.8414198346436,3,0.814581124663688,1
30.1432400383055,21.9152978435159,3,0.146877067290772,0
24.7887035273015,78.9579468779266,3,0.0540587255047436,0
88.5182625427842,87.4864181689918,3,0.544999976429611,0
36.9398898258805,73.7746590748429,3,0.803171544886306,1
40.6269290484488,12.6772075146437,3,0.0688676759867869,0
30.3962521255016,59.4261454790831,3,0.290232407746394,0
47.6139165088534,32.3087880574167,3,0.411538792240682,0
23.2565964758396,53.1159865483642,3,0.0758984366825377,0
43.1791735067964,34.6575715206563,3,0.542373958891524,1
45.3542689420283,68.1688974052668,3,0.146102001545772,0
72.1145741455257,64.0385438874364,3,0.400472552970117,0
76.8342398293316,38.2357735186815,3,0.380393155734192,0
23.4337179735303,63.8450578972697,3,0.393950632369434,0
38.7394760549068,10.0075067766011,3,0.0625602419554068,0
85.8799009211361,28.4222129173577,3,0.0525418385083231,0
53.30616671592,83.9396310225129,3,0.752911051914947,1
68.0774429254234,41.9770577177405,3,0.495352740058257,0
85.1929328404367,67.8025004640222,3,0.51014371260279,0
16.9148898124695,19.7412419505417,3,0.829442121158912,1
73.7457896396518,15.8019431680441,3,0.162860123421694,0
48.8812627270818,23.611092120409,3,0.412696253949882,0
52.0063138380647,81.6882477141917,3,0.27672931625966,0
81.236353777349,80.5687060020864,3,0.206793895984768,0
86.1016058549285,23.8648019731045,3,0.68347928883371,1
76.6419710963964,39.3613548390567,3,0.57865803193906,1
22.486647348851,10.7451925054193,3,0.802886504285058,1
73.4620994329453,38.9835872873664,3,0.246041197043568,0
27.0905795879662,70.5303530581295,3,0.801308340287823,1
66.0215067863464,52.410376612097,3,0.942986841945682,1
57.2343882545829,46.2837504036725,3,0.382341679568379,0
26.4020245522261,26.2164370715618,3,0.351378003509232,0
67.7527086809278,14.7328183799982,3,0.0728005116968944,0
59.1140460036695,34.4683407619596,3,0.201913128991077,0
84.2872736044228,40.4395295493305,3,0.889924893698542,1
62.9971459135413,76.6764791868627,3,0.258549423354427,0
51.6154531948268,17.5340091437101,3,0.177377970293744,0
46.1429092660546,68.6057833954692,3,0.443463883299094,0
39.4296049140394,30.0992262177169,3,0.0977549272131196,0
74.2349648848176,54.9120800197124,3,0.2965446744023,0
15.4498221538961,68.9980860427022,3,0.359496043068358,0
25.3286486119032,47.3707972094417,3,0.481359621681585,0
82.6277804002166,44.7191710025072,3,0.216967001689942,0
17.0921020954847,70.1203040033579,3,0.0662125883018446,0
42.7214076556265,16.0909903980792,3,0.59881719457689,1
64.4445805996656,24.5174594968557,3,0.48075030959988,0
38.1689392216504,23.1176527403295,3,0.768514794067295,1
49.3368108570576,12.3906803876162,3,0.199033212527413,0
36.0176792554557,75.9187177941203,3,0.862248606675544,1
56.7586314864457,45.0105571001768,3,0.207790130745922,0
61.3972765393555,16.1654930375516,3,0.386747493245128,0
35.5258118920028,29.9112735129893,3,0.117271928776917,0
88.5366202890873,13.8257881067693,3,0.851767655434739,1
10.7071318477392,40.8963698707521,3,0.859671617117474,1
70.5062107741833,68.7064451351762,3,0.205452149661689,0
78.9569551125169,46.1108072288334,3,0.169331979212494,0
68.9087892323732,46.108838096261,3,0.34764279210257,0
23.36574787274,41.1703882738948,3,0.730387620341796,1
75.6057544052601,59.4589534588158,3,0.223221647254191,0
33.1125012040138,54.816406276077,3,0.542155730933748,1
72.339914701879,46.864771284163,3,0.15492753096344,0
16.8859575502574,36.0572464950383,3,0.083237666101882,0
28.7126704119146,16.3725580461323,3,0.341496269392031,0
50.8759409934282,50.3660174272954,3,0.0658071938673951,0
30.22425936535,24.8362761922181,3,0.636184412328532,0
85.5909774824977,39.6903404779732,3,0.0872290714088826,0
42.5828124396503,77.7152288146317,3,0.241247533706159,0
55.6678935885429,27.595276646316,3,0.334047678165794,0
