"x","y","cost","prob","status"
15.7713237032294,78.4957917965949,3,0.0356938131396594,0
50.1562357693911,88.7726785801351,3,0.352870724551213,0
77.1818271651864,51.0284700803459,3,0.411015577245021,0
61.5229610167444,19.7886828146875,3,0.111650106688192,0
86.2455591000617,58.5420312546194,3,0.801264717395339,1
19.7507699392736,49.7961041890085,3,0.328315638772418,0
19.084571134299,27.4131877161562,3,0.227802076611741,0
79.3703064881265,87.8029177524149,3,0.844642332246713,1
11.8831751868129,82.2642939351499,3,0.532685378223502,0
89.759558904916,57.1607735753059,3,0.336291453123888,0
30.2237468026578,55.3346647322178,3,0.78025207336988,1
81.2225081957877,83.2288590632379,3,0.38423462355401,0
56.2685158848763,51.2897653132677,3,0.374869086225523,0
51.0922643169761,35.0454547442496,3,0.923271259150423,1
83.6128353513777,71.262982301414,3,0.766367908306217,1
39.6009496226907,70.8250011876225,3,0.463579248907134,0
67.4247272871435,19.4336089864373,3,0.501448839514033,0
21.0122383758426,68.3396700955927,3,0.215268951946986,0
59.5182088389993,89.0537026338279,3,0.319073285281198,0
77.5457212515175,24.2424631863832,3,0.0936875276849453,0
43.2863593660295,57.2230054624379,3,0.946023742407381,1
53.1673927977681,22.2738040238619,3,0.609973585747491,0
77.2264158166945,51.3202574662864,3,0.561967862191205,0
61.1342242732644,80.8463517203927,3,0.575282934261087,0
50.0306092016399,47.1999005042017,3,0.370979781314763,0
75.734254475683,71.1955912597477,3,0.119234230215929,0
42.1993819251657,49.3259485065937,3,0.131667459489283,0
48.2700717449188,26.4529652521014,3,0.834278458881246,1
53.938302397728,10.4900242015719,3,0.119318302808023,0
44.5156772248447,34.9924893677235,3,0.327429050566652,0
87.2312542796135,24.2467460222542,3,0.715700367754168,1
13.3620743080974,48.681779038161,3,0.501418634095962,0
56.7331815324724,32.5338985584676,3,0.160406377269762,0
39.8729910328984,70.8575867861509,3,0.752965043183355,1
22.7690668404102,76.2998346984386,3,0.803110915637084,1
84.3214344419539,10.6175979226828,3,0.177439736974084,0
87.283919043839,41.4960868097842,3,0.355675479365687,0
72.7114347554743,59.4190383702517,3,0.433745909017343,0
79.7351078130305,50.2396344393492,3,0.479343951850593,0
11.650042142719,42.4065134488046,3,0.120563558705727,0
38.3559142053127,77.3230536468327,3,0.106656622774277,0
17.22232228145,35.5423413403332,3,0.254359459852264,0
88.1119642779231,20.1041017659009,3,0.417004572511578,0
58.4425131045282,31.4108296856284,3,0.631448986581558,1
21.1575646325946,67.5867542251945,3,0.715596197244117,1
56.397472769022,23.42155598104,3,0.653509038069053,1
33.4352297149599,16.0673254542053,3,0.0320006616871508,0
81.3348053768277,11.9564325362444,3,0.342308552568263,0
81.6259328462183,55.0696097686887,3,0.320990885457232,0
60.968872923404,82.7177991718054,3,0.66419193637084,1
19.287228230387,71.4690350368619,3,0.522115817910325,1
31.3080925680697,64.6437643282115,3,0.150594393328213,0
45.8730269037187,87.5123557634652,3,0.936746563038877,1
89.6208477020264,25.2439017221332,3,0.426135344006551,0
52.4868238344789,64.9982219748199,3,0.157145109661656,0
43.5012803971767,47.5020739249885,3,0.065835351647705,0
54.8685710132122,75.9660100564361,3,0.189100909354981,0
23.1874740682542,31.1752718500793,3,0.321976334665042,0
63.9523922838271,72.069306075573,3,0.166827332814875,0
49.8532087355852,82.3010089248419,3,0.355278779327224,0
59.8129375651479,12.2139621898532,3,0.286412354567545,0
35.8324078842998,64.9872582778335,3,0.191318119662981,0
84.5829872228205,18.8018292933702,3,0.109602755642909,0
28.837522175163,67.3456733301282,3,0.232354671154244,0
20.7930424809456,85.8176098391414,3,0.0939852139983772,0
33.5879174992442,78.9967177994549,3,0.78484771022726,1
58.446431979537,39.8997537046671,3,0.027660698288744,0
68.8664029352367,55.2381026931107,3,0.197132184898254,0
72.5940407253802,52.4950838275254,3,0.0866163998021146,0
23.0319802649319,26.8194779381156,3,0.0681184679309393,0
22.1849288418889,87.2276191040874,3,0.241661929583454,0
72.4736316874623,52.6141294650733,3,0.240001785836009,0
24.5321066863835,70.1492690853775,3,0.0265793295136431,0
78.8842455483973,75.0640800222754,3,0.188033405484752,0
64.1863951086998,30.5697383917868,3,0.476371492649318,0
11.4757616445422,34.2099947668612,3,0.487470035954612,0
65.5379571765661,12.8980980068445,3,0.0231531641160065,0
20.4722848162055,35.4365292750299,3,0.168562508313231,0
52.0988005958498,37.0289952680469,3,0.290311446930081,0
60.3561390005052,89.1998999193311,3,0.233906503568224,0
17.6016349904239,41.225354205817,3,0.652486933850685,1
33.9605094119906,18.9854945614934,3,0.903782269180727,1
56.3912852481008,54.0171694010496,3,0.163521799462124,0
69.874588418752,53.7948575802147,3,0.20454297505516,0
76.1884142644703,42.1636490337551,3,0.478443993759782,1
42.9880494065583,88.7027950584888,3,0.192938500650842,0
55.7401498407125,64.7422276251018,3,0.0264435561623181,0
47.7048259787261,30.2665069885552,3,0.480137629907967,0
71.7253794707358,41.8739148974419,3,0.739910902746695,1
65.6421708874404,69.8126237653196,3,0.460268562927467,0
64.4082320854068,44.8008407093585,3,0.0777503403956952,0
36.7568881064653,75.4902641288936,3,0.909507764630045,1
23.3488080836833,77.6341015100479,3,0.323258019395706,0
40.3912480734289,60.8331078104675,3,0.104061129996163,0
18.3651881106198,49.5021593570709,3,0.170124154993092,0
85.9236037731171,57.4596248194575,3,0.890411868453328,1
72.309726588428,74.9425500258803,3,0.636839092190968,0
79.9522589333355,86.6052624210715,3,0.256903950472938,0
33.8344763405621,21.7402086034417,3,0.126891928341006,0
52.0735870301723,60.7927988469601,3,0.121778640470102,0
60.1731680892408,25.6197895295918,3,0.10872731450622,0
53.9591953530908,64.7313217073679,3,0.282753768022259,0
30.8737038075924,36.4519295096397,3,0.378508322161004,0
72.0026154629886,81.1059091985226,3,0.903851673225846,1
23.4547247923911,86.2351600825787,3,0.412137976873279,0
42.4525010772049,42.1842981502414,3,0.178580312388146,0
18.6652722582221,51.3642333075404,3,0.9423651092331,1
27.149438932538,52.5797514989972,3,0.52479919848494,0
19.7153391875327,54.073724001646,3,0.318441208984872,0
86.1011270061135,80.9781790152192,3,0.0194498237244038,0
76.3433613441885,41.6868259571493,3,0.648806286187103,1
26.6372626461089,47.9204688966274,3,0.16170892174102,0
22.433078289032,56.9238026067615,3,0.854243064219944,1
49.5181460678577,83.4968736208975,3,0.832285150493687,1
