"x","y","cost","prob","status"
67.8712349385023,42.648444660008,3,0.0762497289057088,0
29.9189719930291,50.9536105953157,3,0.554125025767116,0
54.8530623503029,41.7982509732246,3,0.843476285773435,1
88.7498493120074,89.7963733039796,3,0.396455512468782,0
61.7394486442208,64.0482287853956,3,0.878619571680978,1
27.0076177455485,33.7892461754382,3,0.107585135737351,0
41.0691832564771,33.8240304589272,3,0.794985494581375,1
21.9721958227456,20.1721638254821,3,0.286873925008534,0
56.022206582129,13.5705870389938,3,0.3453995609485,0
84.1437895223498,69.1495587676764,3,0.529835742737717,0
72.9433961771429,83.0974700860679,3,0.0858865708340975,0
18.2693132199347,16.2606051377952,3,0.454357929927763,0
60.2139903232455,51.132850330323,3,0.371353730575694,0
36.7613770440221,70.1076660118997,3,0.233797792809845,0
51.6435681097209,11.0445017553866,3,0.470294328275797,1
85.1769000664353,71.3650962896645,3,0.709010242329109,1
81.9577477127314,25.0247785076499,3,0.296430929990248,0
56.5550017543137,45.4109164886177,3,0.038687481636417,0
76.1588167957962,43.2571505568922,3,0.190521620124798,0
68.2473084516823,89.9577445723116,3,0.335009117041079,0
82.16726930812,88.9627950452268,3,0.401280920050706,0
62.895681001246,64.4296889193356,3,0.114525049561086,0
56.5449628047645,21.8163897655904,3,0.29021993646141,0
24.7589480318129,72.6577436365187,3,0.614730129829036,1
80.9964885562658,32.4357618391514,3,0.118125009991722,0
69.5416999422014,42.295179348439,3,0.316529991171674,0
20.6041460670531,35.0477699749172,3,0.15413171276899,0
80.0235601328313,59.949225988239,3,0.245400631537623,0
22.3832031339407,31.91127801314,3,0.0016405010601749,0
50.3627674281597,28.1075410731137,3,0.169256461833921,0
60.0954110734165,21.2958344630897,3,0.751348116920452,1
76.4595631882548,13.2448815181851,3,0.19159699132908,0
60.4566740989685,24.3913642130792,3,0.213536649398037,0
47.6228159852326,84.0166565217078,3,0.520678381976917,0
10.7746911607683,70.9350850433111,3,0.143885995672196,0
68.177406322211,41.7702594585717,3,0.266657174817573,0
58.2837892137468,32.3160986788571,3,0.128580522411126,0
39.1383820585907,78.9766679145396,3,0.184170008172914,0
57.7650734223425,54.9898871220648,3,0.529492757541187,1
79.1184810735285,48.4195135347545,3,0.477720094009182,0
19.1519387997687,22.13204709813,3,0.79694530188554,1
74.1984948888421,11.3419320620596,3,0.208960612173895,0
67.6069148816168,30.1209412887692,3,0.0816488799549667,0
51.0884882137179,14.3566630035639,3,0.175754383439406,0
31.5741901472211,74.2416641116142,3,0.204562065347441,0
52.0432408154011,50.154839605093,3,0.139544516318919,0
72.3686233349144,45.227968916297,3,0.114105716503444,0
51.2481989525259,40.1119254343212,3,0.807418200001058,1
53.7859216704965,13.5982203111053,3,0.50587963177887,0
70.1374910771847,13.594269361347,3,0.15215539962117,0
25.2685294300318,67.1136254258454,3,0.565992007566279,0
22.8082846105099,84.2575426213443,3,0.415913779510266,0
32.4477591738105,28.0979463644326,3,0.114481252269094,0
26.2594243884087,12.7161851711571,3,0.244013205798843,0
65.2827528119087,88.003247808665,3,0.2190005205385,0
80.2714550122619,40.6086298078299,3,0.440861922660126,1
80.6567216105759,59.7850984893739,3,0.214863322536357,0
58.6325357668102,73.4831945411861,3,0.0933234870541581,0
88.1259905733168,65.368092302233,3,0.0910720851161476,0
68.6098521389067,17.9038610123098,3,0.0656859841979241,0
82.3091495037079,22.4924936145544,3,0.514249416097837,0
14.5833054557443,36.3712154887617,3,0.0966930714975223,0
78.2235155440867,11.4989639446139,3,0.706450552275319,1
19.0030818805099,40.5696057155728,3,0.225856301418239,0
74.9538470245898,18.8825411722064,3,0.0700280561498705,0
35.388912614435,23.7245011515915,3,0.432320794282361,0
74.5690504088998,25.1784829609096,3,0.0373478245299977,0
60.8580424264073,51.6149472258985,3,0.0978024487558958,0
27.3667893745005,59.5899690873921,3,0.545027467274274,0
20.6737521104515,66.6346008330584,3,0.522676574019175,1
57.2146362252533,52.0298371091485,3,0.230972823327315,0
12.4499192275107,57.8242985717952,3,0.5553200153475,1
50.5451617017388,19.9871487170458,3,0.642895579892785,1
29.0544539690018,43.0768170766532,3,0.107216988100512,0
67.9107929393649,74.0569685958326,3,0.911548437505316,1
40.2921476587653,33.6044017970562,3,0.701281002077406,1
25.8091682940722,19.9291859939694,3,0.0507840145564268,0
29.9395892582834,80.762872826308,3,0.689501900793685,1
36.1180854402483,48.2286741957068,3,0.440861922660126,1
89.776516482234,70.8918554894626,3,0.499966999857598,0
59.3294712714851,31.6316892020404,3,0.621641725472224,1
25.9557943418622,21.8607308343053,3,0.893256725565316,1
79.8197813145816,42.0314326696098,3,0.728367022399937,1
87.5014340877533,82.524267397821,3,0.49914272206291,0
31.1211144737899,13.0147018283606,3,0.0330193087438065,0
74.1482572630048,59.3217394314706,3,0.442106427151287,0
12.5802171416581,24.9528529495001,3,0.468743659535983,0
77.893271651119,65.708823017776,3,0.588556342844766,0
13.3439614623785,55.92729087919,3,0.81844201551582,1
84.5499997213483,63.3126283250749,3,0.33889622331149,0
24.7771979868412,42.6098288036883,3,0.0337454812584736,0
11.1452090367675,45.8720851130784,3,0.899941648513593,1
63.1751039624214,53.6067064665258,3,0.175611981638571,0
46.4133449457586,70.6709761172533,3,0.599405779875014,0
20.1542049832642,85.4342689923942,3,0.465129118989428,0
