"x","y","cost","prob","status"
15.8015868999064,25.7417576573789,3,0.786661042519969,1
83.1544937379658,78.0310604721308,3,0.119708067291152,0
20.4434894770384,68.1726996600628,3,0.199098494688276,0
22.088514175266,75.4265828989446,3,0.200692027259393,0
66.2944553419948,66.2966333888471,3,0.213613105318535,0
80.614314135164,27.1204844862223,3,0.33480793908275,0
49.8578526824713,14.6284913271666,3,0.240416921446393,0
14.5988777466118,70.2053603343666,3,0.170244039695664,0
52.9478253051639,70.2575070224702,3,0.395318269906522,0
86.7824976146221,64.0257411636412,3,0.0565234386917222,0
64.9796023592353,53.4729027934372,3,0.590394308523967,1
21.6961463354528,34.5526617579162,3,0.30975904523524,1
34.5390839129686,71.8954591453075,3,0.0682541291457348,0
22.8390614129603,68.7842533364892,3,0.28728798033053,0
14.8196435160935,80.7801524363458,3,0.156931963633415,0
68.2738741673529,21.3543421030045,3,0.873206551117951,1
40.4897877201438,40.1352575793862,3,0.240531552307773,0
16.8550954759121,25.95434198156,3,0.0805523999878755,0
64.9647380039096,10.2648442424834,3,0.46799445561593,0
21.5283442102373,19.6061396040022,3,0.115886450645062,0
31.5066751092672,36.7182341776788,3,0.250234186235776,0
16.9322476349771,26.4864641800523,3,0.329245366832583,0
77.9902528598905,15.6624503061175,3,0.0809055586978239,0
64.6495192497969,11.8928894400597,3,0.537215768076939,1
40.2376728132367,83.3641208894551,3,0.748314877539912,1
42.7757668681443,78.2378796674311,3,0.320666951278647,0
23.5376246832311,65.1145121455193,3,0.422811582102495,0
85.844493880868,30.0773757882416,3,0.313378406960179,0
41.1154204234481,37.1709849312901,3,0.165659263214283,0
56.6408935561776,80.978024546057,3,0.0469223658025943,0
24.0145782195032,75.6398218497634,3,0.166702127944916,0
72.6680361665785,61.147331930697,3,0.621103663629097,1
33.6061001382768,31.188177857548,3,0.779915637524068,1
70.8354108594358,39.4595988839865,3,0.397485752572834,0
53.8413210585713,81.5400546789169,3,0.122562117814786,0
72.7145231515169,30.2977007068694,3,0.214597761122968,0
58.9306822605431,55.2136665768921,3,0.0548569773440239,0
43.4850094281137,54.0081438422203,3,0.177092631224147,0
20.3317358344793,28.8984941504896,3,0.897326243608431,1
62.7942109294236,49.9621068127453,3,0.231474726152253,0
84.9068084359169,39.6647628210485,3,0.607922542866606,1
34.0644853003323,36.2169860489666,3,0.840079749736484,1
74.9383078329265,85.0829436816275,3,0.783553913881206,1
31.5750811062753,31.0513239726424,3,0.28613107865428,0
49.5717310905457,74.6300703845918,3,0.28226905507904,0
68.0848557129502,29.2312352545559,3,0.367980310466587,0
27.5393510982394,48.5646761581302,3,0.105231810403657,0
62.1850413642824,65.0506939180195,3,0.0733451779847328,0
13.1073938123882,50.5756277218461,3,0.540296152411399,1
22.6192943193018,51.6451045125723,3,0.113651582095074,0
38.8854150660336,78.8759352266788,3,0.463362210188532,0
22.141847666353,74.7721394710243,3,0.951526103166559,1
20.8279430121183,49.5413343422115,3,0.694588675642544,1
76.540552675724,30.0910707749426,3,0.296356361922978,0
80.0218978896737,35.0849240273237,3,0.0341240499967003,0
39.8240955919027,48.589183986187,3,0.243544157522272,0
14.44779580459,31.2566605769098,3,0.245744261514044,0
26.0494831204414,59.4220553897321,3,0.304741392311934,0
83.8621223904192,18.459047768265,3,0.314203488398239,0
54.334650542587,39.5970338024199,3,0.145280131614425,0
51.3454296439886,38.9458495937288,3,0.227264206265417,0
78.7310328520834,89.0116059780121,3,0.458385839850268,0
39.1772208176553,63.7345966883004,3,0.0940097506092803,0
54.4180390797555,47.5739675574005,3,0.414922869065269,0
48.1157360784709,67.9736730270088,3,0.178131066513104,0
57.5540397502482,61.4463158138096,3,0.059912480315944,0
78.3643802441657,44.2206026799977,3,0.230977079936093,0
60.4514889419079,42.294830083847,3,0.509925985899243,1
26.4062025211751,18.2738942094147,3,0.424874682848763,0
52.5871338322759,10.7400371693075,3,0.350476516638756,0
63.6216597259045,11.8148697167635,3,0.730242512194476,1
24.7510774247348,45.4782097414136,3,0.13698466204678,0
77.0990183390677,14.846790637821,3,0.202739385510804,0
56.5509933792055,71.8728438578546,3,0.6184289845174,1
59.3035623431206,31.3317422568798,3,0.0861966212617213,0
34.1015397943556,79.9969763495028,3,0.180543443801518,0
85.8427204936743,89.6767876297235,3,0.429645891637924,1
55.0311869196594,32.192985676229,3,0.140547087618527,0
52.5859909690917,29.1752850078046,3,0.105153109756917,0
11.7383067496121,33.1555385328829,3,0.56050385349931,0
25.0490983948112,28.8848607428372,3,0.311694970147235,0
19.3280418217182,14.6229368261993,3,0.756437528515899,1
